key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHREND301_02361_SEQ_00","聖雷馬諾大聖堂的布里亞迪安似乎想到了有關烏拉綁架案幕後黑手的線索。"
1,"TEXT_CHREND301_02361_SEQ_01","前情回顧：<hex:02100103>在聖恩達利姆神學院，圍繞著首席之位，貴族出身的神學生和平民出身的神學生之間產生了對立。冒險者與調查員布里亞迪安一起開始調查暗中煽動大家對立的元兇。調查途中，勒布拉蘇瓦爾發現失蹤的神學生烏拉借走的«正教法大全11卷»在阿爾雄巴丹的房間裡。另一方面，神學生烏拉被順利救了出來，一系列事件的真相即將揭曉……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>在聖恩達利姆神學院的神學生之間傳開了一個流言，大家都認為把烏拉囚禁起來的犯人就是阿爾雄巴丹。為了調查流言的真假，前往聖恩達利姆神學院。"
2,"TEXT_CHREND301_02361_SEQ_02","剛到達聖恩達利姆神學院，便遇上了神學生們的爭執。為了讓大家能冷靜下來交談，對聖恩達利姆神學院的嚴厲的神學生使用情感動作「安撫」。"
3,"TEXT_CHREND301_02361_SEQ_03","安撫了嚴厲的神學生。這時，天真無邪的神學生因害怕阿爾雄巴丹報復而不安起來。對聖恩達利姆神學院的天真無邪的神學生使用情感動作「鼓勵」。"
4,"TEXT_CHREND301_02361_SEQ_04","鼓勵了天真無邪的神學生。和聖恩達利姆神學院的特奧莫桑談談。"
5,"TEXT_CHREND301_02361_SEQ_05","和特奧莫桑進行了交談。維護阿爾雄巴丹的他無法說服憤怒的神學生們。憤怒的神學生們自發組織起來，強烈要求神學院開除阿爾雄巴丹。特奧莫桑等人能阻止阿爾雄巴丹被開除嗎？"
6,"TEXT_CHREND301_02361_SEQ_06",""
7,"TEXT_CHREND301_02361_SEQ_07",""
8,"TEXT_CHREND301_02361_SEQ_08",""
9,"TEXT_CHREND301_02361_SEQ_09",""
10,"TEXT_CHREND301_02361_SEQ_10",""
11,"TEXT_CHREND301_02361_SEQ_11",""
12,"TEXT_CHREND301_02361_SEQ_12",""
13,"TEXT_CHREND301_02361_SEQ_13",""
14,"TEXT_CHREND301_02361_SEQ_14",""
15,"TEXT_CHREND301_02361_SEQ_15",""
16,"TEXT_CHREND301_02361_SEQ_16",""
17,"TEXT_CHREND301_02361_SEQ_17",""
18,"TEXT_CHREND301_02361_SEQ_18",""
19,"TEXT_CHREND301_02361_SEQ_19",""
20,"TEXT_CHREND301_02361_SEQ_20",""
21,"TEXT_CHREND301_02361_SEQ_21",""
22,"TEXT_CHREND301_02361_SEQ_22",""
23,"TEXT_CHREND301_02361_SEQ_23",""
24,"TEXT_CHREND301_02361_TODO_00","前往聖恩達利姆神學院"
25,"TEXT_CHREND301_02361_TODO_01","對嚴厲的神學生做「安撫」的情感動作"
26,"TEXT_CHREND301_02361_TODO_02","對天真無邪的神學生做「鼓勵」的情感動作"
27,"TEXT_CHREND301_02361_TODO_03","和特奧莫桑對話"
28,"TEXT_CHREND301_02361_TODO_04",""
29,"TEXT_CHREND301_02361_TODO_05",""
30,"TEXT_CHREND301_02361_TODO_06",""
31,"TEXT_CHREND301_02361_TODO_07",""
32,"TEXT_CHREND301_02361_TODO_08",""
33,"TEXT_CHREND301_02361_TODO_09",""
34,"TEXT_CHREND301_02361_TODO_10",""
35,"TEXT_CHREND301_02361_TODO_11",""
36,"TEXT_CHREND301_02361_TODO_12",""
37,"TEXT_CHREND301_02361_TODO_13",""
38,"TEXT_CHREND301_02361_TODO_14",""
39,"TEXT_CHREND301_02361_TODO_15",""
40,"TEXT_CHREND301_02361_TODO_16",""
41,"TEXT_CHREND301_02361_TODO_17",""
42,"TEXT_CHREND301_02361_TODO_18",""
43,"TEXT_CHREND301_02361_TODO_19",""
44,"TEXT_CHREND301_02361_TODO_20",""
45,"TEXT_CHREND301_02361_TODO_21",""
46,"TEXT_CHREND301_02361_TODO_22",""
47,"TEXT_CHREND301_02361_TODO_23",""
48,"TEXT_CHREND301_02361_BRIARDIEN_000_000","烏拉現在似乎冷靜了不少。<hex:02100103>家妹布萊西一直幫忙照顧她，<hex:02100103>聽布萊西說，神殿騎士團已經開始詢問烏拉了。"
49,"TEXT_CHREND301_02361_BRIARDIEN_000_001","看起來已經問完了。<hex:02100103>我們去稍微打聽一下吧。"
50,"TEXT_CHREND301_02361_BRIARDIEN_000_002","辛苦你了。<hex:02100103>我們是正在調查神學院內部問題的特別顧問，<hex:02100103>想問下關於烏拉綁架案的調查，進展得還順利嗎？"
51,"TEXT_CHREND301_02361_KNIGHT02361_000_003","這不是調查員男爵嗎……感謝您協助我們調查。<hex:02100103>我們已經詢問過了被害人，但並沒有找到什麼有關真兇的情報。"
52,"TEXT_CHREND301_02361_KNIGHT02361_000_004","她見到的人都是動手綁架她的小嘍囉，<hex:02100103>而他們似乎也只是被一個蒙面男人用錢收買來的，<hex:02100103>也沒有切實的有關幕後黑手的情報。"
53,"TEXT_CHREND301_02361_KNIGHT02361_000_005","那些綁架她的人都是被聖職者撫養長大的孤兒，<hex:02100103>真是不折不扣的「恩將仇報」啊……<hex:02100103>情況大致就是這樣，那我就先告辭了。"
54,"TEXT_CHREND301_02361_BRIARDIEN_000_006","事情果然沒那麼簡單……<hex:02100103>布萊西，如果烏拉說了什麼關於她被囚禁時候的事，<hex:02100103>一定要告訴我，不管多微不足道的事都行。"
55,"TEXT_CHREND301_02361_BLAISIE_000_007","好的。<hex:02100103>但是現在神學生之間都在傳，<hex:02100103>說綁架烏拉的幕後黑手是阿爾雄巴丹。"
56,"TEXT_CHREND301_02361_BRIARDIEN_000_008","太不明智了……<hex:02100103>與烏拉對立的阿爾雄巴丹的確有這個動機，<hex:02100103>但沒有證據怎麼能胡亂抨擊別人呢？身為調查員，我不能接受。"
57,"TEXT_CHREND301_02361_BLAISIE_000_009","我也是這麼想的……<hex:02100103>但是那些神學生本來就反感阿爾雄巴丹，<hex:02100103>現在已經趁這個機會要求神學院開除他了。"
58,"TEXT_CHREND301_02361_BLAISIE_000_010","特奧莫桑好像想要說服他們停止開除運動，<hex:02100103>我也得去幫幫他。"
59,"TEXT_CHREND301_02361_BRIARDIEN_000_011","神學生們的不安已經爆發出來了，現在的局勢更加混亂了啊……<hex:02100103>說不定在流言的源頭處能找到幕後黑手的線索。"
60,"TEXT_CHREND301_02361_BRIARDIEN_000_012","但是我現在有要事，需要去教皇廳一趟。<hex:02100103>神學院那邊的情況就由你去調查吧。"
61,"TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_020","如果宿舍長真像流言說的那樣雇了歹徒解決礙事的神學生，<hex:02100103>那我們絕對不會原諒他！<hex:02100103>而宿舍長要是堅持自己是清白的，就應該向我們大家解釋清楚！"
