key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNE103_02343_SEQ_00","神意之地的阿爾菲諾佇立在雪原之上。"
1,"TEXT_HEAVNE103_02343_SEQ_01","阿爾菲諾建議去向艾默里克報告。和伊修加德神殿騎士團總部的艾默里克談談。"
2,"TEXT_HEAVNE103_02343_SEQ_02","向艾默里克報告完畢，並看望了阿莉塞。決定和拂曉血盟的同伴們一起，切斷無影暗中操作的用於召喚的水晶流通。和神殿騎士團總部的阿爾菲諾談談。"
3,"TEXT_HEAVNE103_02343_SEQ_03","和阿爾菲諾進行了交談，並和換裝完畢的阿莉塞匯合了。前往黃昏灣的沙之家。"
4,"TEXT_HEAVNE103_02343_SEQ_04","來到了沙之家，和於里昂熱進行了交談。據他所說，地靈族有想要再次召喚蠻神泰坦的跡象。前往拉諾西亞外地的瞭望陣營地，和布魯艾丁協漩校談談。"
5,"TEXT_HEAVNE103_02343_SEQ_05","和布魯艾丁協漩校進行了交談。看來已經發生了和地靈族有關的問題。接受委託，協助他們解決問題。"
6,"TEXT_HEAVNE103_02343_SEQ_06",""
7,"TEXT_HEAVNE103_02343_SEQ_07",""
8,"TEXT_HEAVNE103_02343_SEQ_08",""
9,"TEXT_HEAVNE103_02343_SEQ_09",""
10,"TEXT_HEAVNE103_02343_SEQ_10",""
11,"TEXT_HEAVNE103_02343_SEQ_11",""
12,"TEXT_HEAVNE103_02343_SEQ_12",""
13,"TEXT_HEAVNE103_02343_SEQ_13",""
14,"TEXT_HEAVNE103_02343_SEQ_14",""
15,"TEXT_HEAVNE103_02343_SEQ_15",""
16,"TEXT_HEAVNE103_02343_SEQ_16",""
17,"TEXT_HEAVNE103_02343_SEQ_17",""
18,"TEXT_HEAVNE103_02343_SEQ_18",""
19,"TEXT_HEAVNE103_02343_SEQ_19",""
20,"TEXT_HEAVNE103_02343_SEQ_20",""
21,"TEXT_HEAVNE103_02343_SEQ_21",""
22,"TEXT_HEAVNE103_02343_SEQ_22",""
23,"TEXT_HEAVNE103_02343_SEQ_23",""
24,"TEXT_HEAVNE103_02343_TODO_00","和神殿騎士團總部的艾默里克對話"
25,"TEXT_HEAVNE103_02343_TODO_01","和阿爾菲諾對話"
26,"TEXT_HEAVNE103_02343_TODO_02","前往黃昏灣的沙之家"
27,"TEXT_HEAVNE103_02343_TODO_03","和瞭望陣營地的布魯艾丁對話"
28,"TEXT_HEAVNE103_02343_TODO_04",""
29,"TEXT_HEAVNE103_02343_TODO_05",""
30,"TEXT_HEAVNE103_02343_TODO_06",""
31,"TEXT_HEAVNE103_02343_TODO_07",""
32,"TEXT_HEAVNE103_02343_TODO_08",""
33,"TEXT_HEAVNE103_02343_TODO_09",""
34,"TEXT_HEAVNE103_02343_TODO_10",""
35,"TEXT_HEAVNE103_02343_TODO_11",""
36,"TEXT_HEAVNE103_02343_TODO_12",""
37,"TEXT_HEAVNE103_02343_TODO_13",""
38,"TEXT_HEAVNE103_02343_TODO_14",""
39,"TEXT_HEAVNE103_02343_TODO_15",""
40,"TEXT_HEAVNE103_02343_TODO_16",""
41,"TEXT_HEAVNE103_02343_TODO_17",""
42,"TEXT_HEAVNE103_02343_TODO_18",""
43,"TEXT_HEAVNE103_02343_TODO_19",""
44,"TEXT_HEAVNE103_02343_TODO_20",""
45,"TEXT_HEAVNE103_02343_TODO_21",""
46,"TEXT_HEAVNE103_02343_TODO_22",""
47,"TEXT_HEAVNE103_02343_TODO_23",""
48,"TEXT_HEAVNE103_02343_CAVALRYA02342_000_000","辛苦您了！<hex:02100103>我們也會回去向埃德蒙大人報告。"
49,"TEXT_HEAVNE103_02343_CAVALRYB02342_000_005","啊！終於回到熟悉的地方了！<hex:02100103>我近期不想再看到鳥人族了……"
50,"TEXT_HEAVNE103_02343_ALPHINAUD_000_010","抱歉，這裡也不是思考這些問題的地方。<hex:02100103>福爾唐家那邊就由騎兵們報告吧，<hex:02100103>我們去找艾默里克閣下。"
51,"TEXT_HEAVNE103_02343_ALPHINAUD_000_011","他應該也很關心這件事……<hex:02100103>而且，我也有點擔心阿莉塞。"
52,"TEXT_HEAVNE103_02343_ALPHINAUD_000_012","也不必過於著急，可以適當休息一下。<hex:02100103>我們就先前往神殿騎士團總部吧。"
53,"TEXT_HEAVNE103_02343_ALPHINAUD_000_020","我們這就去向艾默里克閣下報告吧。<hex:02100103>希望阿莉塞的傷勢也在好轉……"
54,"TEXT_HEAVNE103_02343_AYMERIC_000_030","<hex:022903EB0203>閣下，您回來了啊！<hex:02100103>作戰成功了嗎？"
55,"TEXT_HEAVNE103_02343_AYMERIC_000_031","……這樣啊，那真是太好了。<hex:02100103>我作為一名伊修加德人，也向您表示深深的感謝，<hex:02100103>感謝您阻止了蠻神迦樓羅的再次召喚。"
56,"TEXT_HEAVNE103_02343_AYMERIC_000_032","你們離開的這段時間，<hex:02100103>雅・修特拉閣下接到了塔塔露小姐的聯絡來到了這裡。<hex:02100103>現在大家正在看望阿莉塞閣下。"
57,"TEXT_HEAVNE103_02343_AYMERIC_000_033","在治療的間隙，我聽說了你們之前遇到暗之戰士的事情。<hex:02100103>但是很遺憾，目前還沒有收集到與之有關的有用情報……"
58,"TEXT_HEAVNE103_02343_AYMERIC_000_034","總之，先到阿莉塞閣下的病房去吧。<hex:02100103>放心吧，她的生命力很頑強。<hex:02100103>不愧是阿爾菲諾閣下的妹妹。"
59,"TEXT_HEAVNE103_02343_ALPHINAUD_000_040","你和阿莉塞在加爾提諾烈士追悼大會之後<hex:02100103>就一直沒見過面吧？"
60,"TEXT_HEAVNE103_02343_ALPHINAUD_000_041","……那也是很久之前的事情了啊。<hex:02100103>妹妹就再次拜託你了。"
61,"TEXT_HEAVNE103_02343_ALPHINAUD_000_042","雖說是雙胞胎……<hex:02100103>但我和阿莉塞已經很久沒有一起行動了。<hex:02100103>你呢？"
62,"TEXT_HEAVNE103_02343_ALPHINAUD_000_043","……其實我知道，<hex:02100103>你和阿莉塞在調查第七靈災的事情。"
63,"TEXT_HEAVNE103_02343_ALPHINAUD_000_044","而且也知道她在調查的間隙還游走於艾歐澤亞各地，<hex:02100103>連家裡的人都不知道她的去向。<hex:02100103>或許她一直在摸索著自己的道路吧。"
64,"TEXT_HEAVNE103_02343_ALPHINAUD_000_045","雖然不能明說……<hex:02100103>但你和阿莉塞在調查巴哈姆特吧。"
65,"TEXT_HEAVNE103_02343_ALPHINAUD_000_046","我接到家裡人的報告說，<hex:02100103>她在調查的間隙還游走於艾歐澤亞各地，<hex:02100103>也不告訴家裡人自己的去向。"
66,"TEXT_HEAVNE103_02343_ALPHINAUD_000_047","或許她一直在摸索著自己的道路吧。<hex:02100103>不過沒想到那條路會在這裡和我們相交。"
67,"TEXT_HEAVNE103_02343_ALPHINAUD_000_048","上次和阿莉塞共同行動，還是巴哈姆特那次啊。"
