key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANMOG505_02311_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>憶念廣場的機靈的莫古艾克有事想要請冒險者去看看情況。"
1,"TEXT_BANMOG505_02311_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>莫古艾克委託冒險者去看看應該已經抵達飛龍港的神殿騎士團的情況。和飛龍港的神殿騎士團衛士談談。"
2,"TEXT_BANMOG505_02311_SEQ_02","和神殿騎士團衛士進行了交談。雖然他們平安抵達了飛龍港，但一群幼龍圍住了飛空艇導致無法搬運貨物使他們非常為難，於是委託冒險者想想辦法。和飛龍港的幼龍聖龍眷屬談談。"
3,"TEXT_BANMOG505_02311_SEQ_03","和幼龍聖龍眷屬進行了交談。幼龍聖龍眷屬說想要神殿騎士團衛士們乘坐的飛空艇。和飛龍港的神殿騎士團衛士談談。"
4,"TEXT_BANMOG505_02311_SEQ_04","和神殿騎士團衛士進行了交談，他將<hex:02280BFF05>Item<hex:F23D960103>交給冒險者，委託冒險者製作飛空艇的模型。用<hex:02280BFF05>Item<hex:F23D960103>製作<hex:02280BFF05>Item<hex:F23D7C0103>，並將其交給飛龍港的幼龍聖龍眷屬。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D960103>不足，可以與神殿騎士團衛士對話重新獲得材料，並再次進行挑戰。"
5,"TEXT_BANMOG505_02311_SEQ_05","將<hex:02280BFF05>Item<hex:F23D7C0103>交給了幼龍聖龍眷屬。和飛龍港的神殿騎士團衛士談談。"
6,"TEXT_BANMOG505_02311_SEQ_06","和神殿騎士團衛士進行了交談。向憶念廣場的機靈的莫古艾克報告。"
7,"TEXT_BANMOG505_02311_SEQ_07","向莫古艾克報告完畢。莫古艾克無奈地感歎幼龍的這種幼崽狀態會持續幾十年，實在讓人頭疼。"
8,"TEXT_BANMOG505_02311_SEQ_08",""
9,"TEXT_BANMOG505_02311_SEQ_09",""
10,"TEXT_BANMOG505_02311_SEQ_10",""
11,"TEXT_BANMOG505_02311_SEQ_11",""
12,"TEXT_BANMOG505_02311_SEQ_12",""
13,"TEXT_BANMOG505_02311_SEQ_13",""
14,"TEXT_BANMOG505_02311_SEQ_14",""
15,"TEXT_BANMOG505_02311_SEQ_15",""
16,"TEXT_BANMOG505_02311_SEQ_16",""
17,"TEXT_BANMOG505_02311_SEQ_17",""
18,"TEXT_BANMOG505_02311_SEQ_18",""
19,"TEXT_BANMOG505_02311_SEQ_19",""
20,"TEXT_BANMOG505_02311_SEQ_20",""
21,"TEXT_BANMOG505_02311_SEQ_21",""
22,"TEXT_BANMOG505_02311_SEQ_22",""
23,"TEXT_BANMOG505_02311_SEQ_23",""
24,"TEXT_BANMOG505_02311_TODO_00","和神殿騎士團衛士對話"
25,"TEXT_BANMOG505_02311_TODO_01","和幼龍聖龍眷屬對話"
26,"TEXT_BANMOG505_02311_TODO_02","和神殿騎士團衛士對話"
27,"TEXT_BANMOG505_02311_TODO_03","<hex:020863E3E802E803FF31>製作筆記 蠻族任務：製作<hex:02280BFF05>Item<hex:F23D7C0103><hex:FF2A>將<hex:02280BFF05>Item<hex:F23D7C0103>交給幼龍聖龍眷屬<hex:03>"
28,"TEXT_BANMOG505_02311_TODO_04","和神殿騎士團衛士對話"
29,"TEXT_BANMOG505_02311_TODO_05","向機靈的莫古艾克報告"
30,"TEXT_BANMOG505_02311_TODO_06",""
31,"TEXT_BANMOG505_02311_TODO_07",""
32,"TEXT_BANMOG505_02311_TODO_08",""
33,"TEXT_BANMOG505_02311_TODO_09",""
34,"TEXT_BANMOG505_02311_TODO_10",""
35,"TEXT_BANMOG505_02311_TODO_11",""
36,"TEXT_BANMOG505_02311_TODO_12",""
37,"TEXT_BANMOG505_02311_TODO_13",""
38,"TEXT_BANMOG505_02311_TODO_14",""
39,"TEXT_BANMOG505_02311_TODO_15",""
40,"TEXT_BANMOG505_02311_TODO_16",""
41,"TEXT_BANMOG505_02311_TODO_17",""
42,"TEXT_BANMOG505_02311_TODO_18",""
43,"TEXT_BANMOG505_02311_TODO_19",""
44,"TEXT_BANMOG505_02311_TODO_20",""
45,"TEXT_BANMOG505_02311_TODO_21",""
46,"TEXT_BANMOG505_02311_TODO_22",""
47,"TEXT_BANMOG505_02311_TODO_23",""
48,"TEXT_BANMOG505_02311_MOGEK_000_000","你來得正好庫啵。<hex:02100103>不久前，莫古委託神殿騎士團的工兵幫忙籌備<hex:02100103>只有人類能製作的部件和在雲海採集不到的素材庫啵。"
49,"TEXT_BANMOG505_02311_MOGEK_000_001","裝運那些援助物資的飛空艇應該到了才對，<hex:02100103>但是卻一直沒有音訊，莫古有點擔心庫啵……"
50,"TEXT_BANMOG505_02311_MOGEK_000_002","雖然莫古想去看看，但是又不能離開這裡，<hex:02100103>所以想讓你替莫古去飛龍港看看情況庫啵。<hex:02100103>無論如何拜託你了庫啵。"
51,"TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_010","這不是冒險者嗎，幫幫我吧！<hex:02100103>莫古力們委託的物資已經用飛空艇運來了，<hex:02100103>但是一著陸就被一群幼龍圍住了……"
52,"TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_011","我看了看並不是敵對方的邪龍眷屬，所以又不能傷害它們。<hex:02100103>為了卸下貨物，你能把這些幼龍趕到別處去嗎？"
53,"TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_012","我看了看並不是敵對方的邪龍眷屬，所以又不能傷害它們。<hex:02100103>為了卸下貨物，你能把這些幼龍趕到別處去嗎？"
54,"TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_013","形狀好特別呀。"
55,"TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_020","形狀好特別呀。<hex:02100103>這個到底是什麼東西？"
56,"TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_021","誒？人類乘著這個在天上飛嗎？<hex:02100103>好不可思議哦。<hex:02100103>但是這個看起來好酷啊……"
57,"TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_022","……對啦，把這個東西給我們吧！<hex:02100103>沒錯、沒錯，就這麼辦吧！<hex:02100103>你去幫忙求求那邊的那個人類嘛，拜託了哦！！"
58,"TEXT_BANMOG505_02311_DRAGONPUPPY02311_000_023","把這個東西給我們吧！<hex:02100103>沒錯、沒錯，就這麼辦吧！<hex:02100103>你去幫忙求求那邊的那個人類嘛，拜託了哦！！"
59,"TEXT_BANMOG505_02311_ISHGARDSOLDIER02311_000_030","你說什麼？它們想要這個飛空艇嗎？<hex:02100103>肯定不能給它們啊，真是的！<hex:02100103>哈……到底怎麼辦才好……"
