key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHRHDB652_02372_SEQ_00","不潔三塔的希爾迪布蘭德十分感謝大家。"
1,"TEXT_CHRHDB652_02372_SEQ_01","為了從蒼雄騎士團手中奪回吉吉，眾人決定前往天極白堊宮。前往翻雲霧海的天極白堊宮，與希爾迪布蘭德匯合。"
2,"TEXT_CHRHDB652_02372_SEQ_02","與希爾迪布蘭德匯合了。他的傷還在隱隱作痛，於是便委託冒險者幫他塗<hex:022811FF0A>EventItem<hex:F61E8C720103>。先給天極白堊宮的希爾迪布蘭德將<hex:022811FF0A>EventItem<hex:F61E8C720103>灑在身上。"
3,"TEXT_CHRHDB652_02372_SEQ_03","為希爾迪布蘭德灑上了<hex:022811FF0A>EventItem<hex:F61E8C720103>。給希爾迪布蘭德將油塗勻。"
4,"TEXT_CHRHDB652_02372_SEQ_04","給希爾迪布蘭德將油塗勻了。戈德伯特委託冒險者，為希爾迪布蘭德塗上<hex:022811FF0A>EventItem<hex:F61E8C7F0103>。先給希爾迪布蘭德將<hex:022811FF0A>EventItem<hex:F61E8C7F0103>灑在身上。"
5,"TEXT_CHRHDB652_02372_SEQ_05","為希爾迪布蘭德灑上了<hex:022811FF0A>EventItem<hex:F61E8C7F0103>。給希爾迪布蘭德將油塗勻。"
6,"TEXT_CHRHDB652_02372_SEQ_06","希爾迪布蘭德希望冒險者再塗勻一點。接著給希爾迪布蘭德將油塗勻。"
7,"TEXT_CHRHDB652_02372_SEQ_07","希爾迪布蘭德熱得快要燃燒起來了。接著給希爾迪布蘭德將油塗勻。"
8,"TEXT_CHRHDB652_02372_SEQ_08","為希爾迪布蘭德塗好油後，冒險者一行進入了天極白堊宮。返老還童的蒼雄騎士團的目的，原來是要打倒聖龍奪走它的眼睛以獲得力量。吉吉看著希爾迪布蘭德拚命說服自己的模樣，並得知自己不是被大魔法師阿飽拋棄的，終於產生了動搖。可就在這時，多麗炸毀了天極白堊宮的柱子，想將希爾迪布蘭德等人砸死。吉吉用最後的力量使柱子恢復原狀，救了大家。蒼雄騎士團又變回了老人的模樣，最終放棄了抵抗。而吉吉也因力量用盡而動不了了。希爾迪布蘭德聽說吉吉去了別處旅行，隨後被茱莉安送上了高空。他那充滿了獻身精神的父愛與吉吉的時魔法讓一系列事件落下了帷幕。和天極白堊宮的齊爾談談。"
9,"TEXT_CHRHDB652_02372_SEQ_09","和齊爾進行了交談。他想趁終於安定下來的現在再鄭重地向冒險者道一聲謝。和田園郡的齊爾談談。"
10,"TEXT_CHRHDB652_02372_SEQ_10","和齊爾進行了交談。失業的他決定在田園郡當一名調查員。冒險者對他的重新啟航表示了祝福，同時也祈禱消失在遠方的希爾迪布蘭德調查員能平安無事……<hex:02100103><hex:02100103>※滿足下列條件後，可以從黃金港的矮小的少年那裡領取新的支線劇情任務。<hex:02100103>完成「紅蓮之狂潮主線任務」中「紅蓮之狂潮」。"
11,"TEXT_CHRHDB652_02372_SEQ_11",""
12,"TEXT_CHRHDB652_02372_SEQ_12",""
13,"TEXT_CHRHDB652_02372_SEQ_13",""
14,"TEXT_CHRHDB652_02372_SEQ_14",""
15,"TEXT_CHRHDB652_02372_SEQ_15",""
16,"TEXT_CHRHDB652_02372_SEQ_16",""
17,"TEXT_CHRHDB652_02372_SEQ_17",""
18,"TEXT_CHRHDB652_02372_SEQ_18",""
19,"TEXT_CHRHDB652_02372_SEQ_19",""
20,"TEXT_CHRHDB652_02372_SEQ_20",""
21,"TEXT_CHRHDB652_02372_SEQ_21",""
22,"TEXT_CHRHDB652_02372_SEQ_22",""
23,"TEXT_CHRHDB652_02372_SEQ_23",""
24,"TEXT_CHRHDB652_02372_TODO_00","和天極白堊宮的希爾迪布蘭德對話"
25,"TEXT_CHRHDB652_02372_TODO_01","對希爾迪布蘭德使用<hex:022811FF0A>EventItem<hex:F61E8C720103>"
26,"TEXT_CHRHDB652_02372_TODO_02","給希爾迪布蘭德塗<hex:022811FF0A>EventItem<hex:F61E8C720103>"
27,"TEXT_CHRHDB652_02372_TODO_03","對希爾迪布蘭德使用<hex:022811FF0A>EventItem<hex:F61E8C7F0103>"
28,"TEXT_CHRHDB652_02372_TODO_04","給希爾迪布蘭德塗<hex:022811FF0A>EventItem<hex:F61E8C7F0103>"
29,"TEXT_CHRHDB652_02372_TODO_05","再次給希爾迪布蘭德塗<hex:022811FF0A>EventItem<hex:F61E8C7F0103>"
30,"TEXT_CHRHDB652_02372_TODO_06","反覆給希爾迪布蘭德塗<hex:022811FF0A>EventItem<hex:F61E8C7F0103>"
31,"TEXT_CHRHDB652_02372_TODO_07","和齊爾對話"
32,"TEXT_CHRHDB652_02372_TODO_08","和田園郡的齊爾對話"
33,"TEXT_CHRHDB652_02372_TODO_09",""
34,"TEXT_CHRHDB652_02372_TODO_10",""
35,"TEXT_CHRHDB652_02372_TODO_11",""
36,"TEXT_CHRHDB652_02372_TODO_12",""
37,"TEXT_CHRHDB652_02372_TODO_13",""
38,"TEXT_CHRHDB652_02372_TODO_14",""
39,"TEXT_CHRHDB652_02372_TODO_15",""
40,"TEXT_CHRHDB652_02372_TODO_16",""
41,"TEXT_CHRHDB652_02372_TODO_17",""
42,"TEXT_CHRHDB652_02372_TODO_18",""
43,"TEXT_CHRHDB652_02372_TODO_19",""
44,"TEXT_CHRHDB652_02372_TODO_20",""
45,"TEXT_CHRHDB652_02372_TODO_21",""
46,"TEXT_CHRHDB652_02372_TODO_22",""
47,"TEXT_CHRHDB652_02372_TODO_23",""
48,"TEXT_CHRHDB652_02372_CYR_000_000","他們居然要去討伐聖龍……<hex:02100103>究竟在打什麼主意？"
49,"TEXT_CHRHDB652_02372_NASHUMHAKARACCA_000_001","找到希爾迪布蘭德大人了！"
50,"TEXT_CHRHDB652_02372_JULYAN_000_002","唉，小希爾迪可真是的，<hex:02100103>就會耍嘴皮子……"
51,"TEXT_CHRHDB652_02372_GODBERT_000_003","沒想到我心愛的兒子居然在像個父親一樣奮鬥著……<hex:02100103>真讓人感慨萬千啊……"
52,"TEXT_CHRHDB652_02372_HILDIBRAND_000_005","我希爾迪布蘭德一個人的力量太過渺小，<hex:02100103>只有大家都在身邊，我才真正是「調查員希爾迪布蘭德」！<hex:02100103>為了奪回我心愛的兒子，希望大家能協助我！"
53,"TEXT_CHRHDB652_02372_CYR_000_006","這還用說嗎，<hex:02100103>我們本來就是來幫忙的。"
54,"TEXT_CHRHDB652_02372_NASHUMHAKARACCA_000_007","娜修還為希爾迪布蘭德大人準備了新衣服呢。"
55,"TEXT_CHRHDB652_02372_HILDIBRAND_000_008","不愧是我的助手，娜修，幹得漂亮！<hex:02100103>我一會就在路上換平時穿的正裝！"
56,"TEXT_CHRHDB652_02372_HILDIBRAND_100_008","那麼，為了奪回吉吉，<hex:02100103>我們這就到翻雲霧海的天極白堊宮去吧！"
