key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNY816_02393_SEQ_00","狼獄停船場的膽怯的冒險者看上去畏畏縮縮。"
1,"TEXT_HEAVNY816_02393_SEQ_01","據膽怯的冒險者所說，黑渦團將狼獄停船場的一部分作為訓練場對來訪的人開放了。如果有興趣的話，可以和狼獄停船場的黑渦團訓練教官談談。"
2,"TEXT_HEAVNY816_02393_SEQ_02","和黑渦團訓練教官進行了交談。可以在個人練習場進行對戰訓練。向她詢問個人練習場的使用方法，嘗試進行對戰訓練。"
3,"TEXT_HEAVNY816_02393_SEQ_03",""
4,"TEXT_HEAVNY816_02393_SEQ_04",""
5,"TEXT_HEAVNY816_02393_SEQ_05",""
6,"TEXT_HEAVNY816_02393_SEQ_06",""
7,"TEXT_HEAVNY816_02393_SEQ_07",""
8,"TEXT_HEAVNY816_02393_SEQ_08",""
9,"TEXT_HEAVNY816_02393_SEQ_09",""
10,"TEXT_HEAVNY816_02393_SEQ_10",""
11,"TEXT_HEAVNY816_02393_SEQ_11",""
12,"TEXT_HEAVNY816_02393_SEQ_12",""
13,"TEXT_HEAVNY816_02393_SEQ_13",""
14,"TEXT_HEAVNY816_02393_SEQ_14",""
15,"TEXT_HEAVNY816_02393_SEQ_15",""
16,"TEXT_HEAVNY816_02393_SEQ_16",""
17,"TEXT_HEAVNY816_02393_SEQ_17",""
18,"TEXT_HEAVNY816_02393_SEQ_18",""
19,"TEXT_HEAVNY816_02393_SEQ_19",""
20,"TEXT_HEAVNY816_02393_SEQ_20",""
21,"TEXT_HEAVNY816_02393_SEQ_21",""
22,"TEXT_HEAVNY816_02393_SEQ_22",""
23,"TEXT_HEAVNY816_02393_SEQ_23",""
24,"TEXT_HEAVNY816_02393_TODO_00","和黑渦團訓練教官對話"
25,"TEXT_HEAVNY816_02393_TODO_01",""
26,"TEXT_HEAVNY816_02393_TODO_02",""
27,"TEXT_HEAVNY816_02393_TODO_03",""
28,"TEXT_HEAVNY816_02393_TODO_04",""
29,"TEXT_HEAVNY816_02393_TODO_05",""
30,"TEXT_HEAVNY816_02393_TODO_06",""
31,"TEXT_HEAVNY816_02393_TODO_07",""
32,"TEXT_HEAVNY816_02393_TODO_08",""
33,"TEXT_HEAVNY816_02393_TODO_09",""
34,"TEXT_HEAVNY816_02393_TODO_10",""
35,"TEXT_HEAVNY816_02393_TODO_11",""
36,"TEXT_HEAVNY816_02393_TODO_12",""
37,"TEXT_HEAVNY816_02393_TODO_13",""
38,"TEXT_HEAVNY816_02393_TODO_14",""
39,"TEXT_HEAVNY816_02393_TODO_15",""
40,"TEXT_HEAVNY816_02393_TODO_16",""
41,"TEXT_HEAVNY816_02393_TODO_17",""
42,"TEXT_HEAVNY816_02393_TODO_18",""
43,"TEXT_HEAVNY816_02393_TODO_19",""
44,"TEXT_HEAVNY816_02393_TODO_20",""
45,"TEXT_HEAVNY816_02393_TODO_21",""
46,"TEXT_HEAVNY816_02393_TODO_22",""
47,"TEXT_HEAVNY816_02393_TODO_23",""
48,"TEXT_HEAVNY816_02393_WOLF02393_000_000","唔哇！！<hex:02100103>我、我還沒做好心理準備，我拒絕！！"
49,"TEXT_HEAVNY816_02393_WOLF02393_000_001","……呃，你不是來找我對戰的啊？<hex:02100103>我太緊張了，一時搞錯了。"
50,"TEXT_HEAVNY816_02393_WOLF02393_000_002","是這樣的，黑渦團在狼獄停船場開放了個人練習場。<hex:02100103>冒險者們可以在那裡進行對戰練習。"
51,"TEXT_HEAVNY816_02393_WOLF02393_000_003","我還以為你是來找我對戰的，所以嚇了一跳。<hex:02100103>因為我還沒有勇氣踏進那個個人練習場……"
52,"TEXT_HEAVNY816_02393_WOLF02393_000_004","如果你對個人練習場的事情感興趣的話，<hex:02100103>可以去找那邊的黑渦團訓練教官詳細問一下。"
53,"TEXT_HEAVNY816_02393_WOLF02393_000_008","黑渦團在狼獄停船場開放了個人練習場。<hex:02100103>冒險者們可以在那裡進行對戰練習。"
54,"TEXT_HEAVNY816_02393_WOLF02393_000_009","如果你對個人練習場的事情感興趣的話，<hex:02100103>可以去找那邊的黑渦團訓練教官詳細問一下。"
55,"TEXT_HEAVNY816_02393_DUELOFFICER_000_010","你對冒險者之間的對戰訓練感興趣？<hex:02100103>那真是歡迎，個人練習場是面向所有訓練者開放的。"
56,"TEXT_HEAVNY816_02393_DUELOFFICER_000_011","如果你想立刻展開對戰訓練，那可以再來找我。<hex:02100103>我會給你講解詳細的規則和規定！"
