key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANMOG403_02304_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>憶念廣場的機靈的莫古艾克有特別想要拜託冒險者的事。"
1,"TEXT_BANMOG403_02304_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>莫古艾克委託冒險者幫助他們進行生產設備的再利用。和飛龍港的莫古力族熟練技師談談。"
2,"TEXT_BANMOG403_02304_SEQ_02","和莫古力族熟練技師進行了交談。為了使飛龍港的設備更容易使用，他們正在進行修理，想委託冒險者製作缺少的部件。和飛龍港的莫古力族技師談談，聽聽有關所需部件的具體情況。"
3,"TEXT_BANMOG403_02304_SEQ_03","和莫古力族技師進行了交談，得知缺少剪裁機的部件。用<hex:02280BFF05>Item<hex:F23D920103>製作<hex:02280BFF05>Item<hex:F23D780103>，並將其交給飛龍港的莫古力族技師學徒。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D920103>不足，可以與莫古力族技師對話重新獲得材料，並再次進行挑戰。"
4,"TEXT_BANMOG403_02304_SEQ_04","將<hex:02280BFF05>Item<hex:F23D780103>交給了莫古力族技師學徒。修復設備的工作有了新的進展。向憶念廣場的機靈的莫古艾克報告。"
5,"TEXT_BANMOG403_02304_SEQ_05","向莫古艾克報告完畢。想要使設備完全修復還需要時間，再有需要幫忙時繼續向他們提供幫助。"
6,"TEXT_BANMOG403_02304_SEQ_06",""
7,"TEXT_BANMOG403_02304_SEQ_07",""
8,"TEXT_BANMOG403_02304_SEQ_08",""
9,"TEXT_BANMOG403_02304_SEQ_09",""
10,"TEXT_BANMOG403_02304_SEQ_10",""
11,"TEXT_BANMOG403_02304_SEQ_11",""
12,"TEXT_BANMOG403_02304_SEQ_12",""
13,"TEXT_BANMOG403_02304_SEQ_13",""
14,"TEXT_BANMOG403_02304_SEQ_14",""
15,"TEXT_BANMOG403_02304_SEQ_15",""
16,"TEXT_BANMOG403_02304_SEQ_16",""
17,"TEXT_BANMOG403_02304_SEQ_17",""
18,"TEXT_BANMOG403_02304_SEQ_18",""
19,"TEXT_BANMOG403_02304_SEQ_19",""
20,"TEXT_BANMOG403_02304_SEQ_20",""
21,"TEXT_BANMOG403_02304_SEQ_21",""
22,"TEXT_BANMOG403_02304_SEQ_22",""
23,"TEXT_BANMOG403_02304_SEQ_23",""
24,"TEXT_BANMOG403_02304_TODO_00","和莫古力族熟練技師對話"
25,"TEXT_BANMOG403_02304_TODO_01","和莫古力族技師對話"
26,"TEXT_BANMOG403_02304_TODO_02","<hex:020869E3E802E803FF31>製作筆記 蠻族任務：製作<hex:02280BFF05>Item<hex:F23D780103><hex:FF30>將<hex:02280BFF05>Item<hex:F23D780103>交給莫古力族技師學徒<hex:03>"
27,"TEXT_BANMOG403_02304_TODO_03","向機靈的莫古艾克報告"
28,"TEXT_BANMOG403_02304_TODO_04",""
29,"TEXT_BANMOG403_02304_TODO_05",""
30,"TEXT_BANMOG403_02304_TODO_06",""
31,"TEXT_BANMOG403_02304_TODO_07",""
32,"TEXT_BANMOG403_02304_TODO_08",""
33,"TEXT_BANMOG403_02304_TODO_09",""
34,"TEXT_BANMOG403_02304_TODO_10",""
35,"TEXT_BANMOG403_02304_TODO_11",""
36,"TEXT_BANMOG403_02304_TODO_12",""
37,"TEXT_BANMOG403_02304_TODO_13",""
38,"TEXT_BANMOG403_02304_TODO_14",""
39,"TEXT_BANMOG403_02304_TODO_15",""
40,"TEXT_BANMOG403_02304_TODO_16",""
41,"TEXT_BANMOG403_02304_TODO_17",""
42,"TEXT_BANMOG403_02304_TODO_18",""
43,"TEXT_BANMOG403_02304_TODO_19",""
44,"TEXT_BANMOG403_02304_TODO_20",""
45,"TEXT_BANMOG403_02304_TODO_21",""
46,"TEXT_BANMOG403_02304_TODO_22",""
47,"TEXT_BANMOG403_02304_TODO_23",""
48,"TEXT_BANMOG403_02304_MOGEK_000_000","冒險者，你去過飛龍港嗎庫啵？<hex:02100103>根據某位龍族的情報，<hex:02100103>確認了那裡有過去人類使用的生產設備庫啵。"
49,"TEXT_BANMOG403_02304_MOGEK_000_001","現在，莫古的同伴正在嘗試修復設備，<hex:02100103>但是好像很費事，於是想要請人來幫忙庫啵。<hex:02100103>所以，莫古希望冒險者作為幫手去看看庫啵。"
50,"TEXT_BANMOG403_02304_MOGEK_000_002","詳細情況就去問飛龍港的莫古力族熟練技師吧庫啵。<hex:02100103>拜託你了庫啵。"
51,"TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_010","莫古艾克說的強力幫手原來就是冒險者啊庫啵！<hex:02100103>非常可靠庫啵！"
52,"TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_011","很久以前，飛龍港是乘龍飛翔的人類起飛降落的地方庫啵。<hex:02100103>所以有製作騎乘用的鞍什麼的設備庫啵。"
53,"TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_012","莫古們為了讓那些設備更容易使用，正在進行整修庫啵。<hex:02100103>但畢竟是千年之前的設備了，很多地方都壞掉了庫啵……<hex:02100103>所以，莫古想拜託冒險者修復一下部件庫啵！"
54,"TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_013","莫古已經讓部下去調查了具體缺少哪些部件，<hex:02100103>你可以去問問莫古力族技師庫啵。"
55,"TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_014","莫古已經讓部下去調查了具體缺少哪些部件，<hex:02100103>你可以去問問莫古力族技師庫啵。"
56,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_015","缺少的部件到底有哪些庫啵……"
57,"TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_016","真是個好地方庫啵！"
58,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_020","莫古麻利地全都調查了一遍庫啵！<hex:02100103>雖然想修理古老的剪裁機，但是部件完全不夠庫啵！"
59,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_021","具體來說，就是缺少刀刃庫啵。<hex:02100103>所以想要冒險者幫忙製作一下鋒利的刀刃庫啵！"
60,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_022","具體來說，就是缺少齒輪和繩索庫啵。<hex:02100103>所以想要冒險者幫忙製作一下庫啵！"
61,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_023","具體來說，就是缺少塗在齒輪上的潤滑油庫啵。<hex:02100103>所以想要冒險者幫忙製作一下滑溜溜的潤滑油庫啵！"
62,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_024","材料不夠的話，就和莫古說庫啵。<hex:02100103>製作好以後交給莫古力族技師學徒就可以了庫啵！"
