key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANMOG601_02313_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>憶念廣場的機靈的莫古艾克看上去意氣風發。"
1,"TEXT_BANMOG601_02313_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>莫古艾克委託冒險者幫忙製作莫古力們設計的新工具。和天極白堊宮的莫古力族工具工匠談談。"
2,"TEXT_BANMOG601_02313_SEQ_02","和莫古力族工具工匠進行了交談。從天極白堊宮的威猛的飛龍身上獲取<hex:022811FF0A>EventItem<hex:F61E8C4B0103>。"
3,"TEXT_BANMOG601_02313_SEQ_03","獲得了<hex:022811FF0A>EventItem<hex:F61E8C4B0103>。將<hex:022811FF0A>EventItem<hex:F61E8C4B0103>交給天極白堊宮的莫古力族工具工匠。"
4,"TEXT_BANMOG601_02313_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8C4B0103>交給了天極白堊宮的莫古力族工具工匠後得到了<hex:02280BFF05>Item<hex:F23D970103>。用<hex:02280BFF05>Item<hex:F23D970103>製作<hex:02280BFF05>Item<hex:F23D7D0103>，並將其交給天極白堊宮的等待銼刀的莫古力族。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D970103>不足，可以與莫古力族工具工匠對話重新獲得材料，並再次進行挑戰。"
5,"TEXT_BANMOG601_02313_SEQ_05","將<hex:02280BFF05>Item<hex:F23D7D0103>交給了等待銼刀的莫古力族。向憶念廣場的機靈的莫古艾克報告。"
6,"TEXT_BANMOG601_02313_SEQ_06","向莫古艾克報告完畢。莫古艾克驕傲地表示，<hex:02280BFF05>Item<hex:F23D7D0103>的製作對威猛的飛龍和修復團都有益處，是一箭雙鵰的好主意。"
7,"TEXT_BANMOG601_02313_SEQ_07",""
8,"TEXT_BANMOG601_02313_SEQ_08",""
9,"TEXT_BANMOG601_02313_SEQ_09",""
10,"TEXT_BANMOG601_02313_SEQ_10",""
11,"TEXT_BANMOG601_02313_SEQ_11",""
12,"TEXT_BANMOG601_02313_SEQ_12",""
13,"TEXT_BANMOG601_02313_SEQ_13",""
14,"TEXT_BANMOG601_02313_SEQ_14",""
15,"TEXT_BANMOG601_02313_SEQ_15",""
16,"TEXT_BANMOG601_02313_SEQ_16",""
17,"TEXT_BANMOG601_02313_SEQ_17",""
18,"TEXT_BANMOG601_02313_SEQ_18",""
19,"TEXT_BANMOG601_02313_SEQ_19",""
20,"TEXT_BANMOG601_02313_SEQ_20",""
21,"TEXT_BANMOG601_02313_SEQ_21",""
22,"TEXT_BANMOG601_02313_SEQ_22",""
23,"TEXT_BANMOG601_02313_SEQ_23",""
24,"TEXT_BANMOG601_02313_TODO_00","和莫古力族工具工匠對話"
25,"TEXT_BANMOG601_02313_TODO_01","從威猛的飛龍身上獲取<hex:022811FF0A>EventItem<hex:F61E8C4B0103>"
26,"TEXT_BANMOG601_02313_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8C4B0103>交給莫古力族工具工匠"
27,"TEXT_BANMOG601_02313_TODO_03","<hex:02086CE3E802E803FF31>製作筆記 蠻族任務：製作<hex:02280BFF05>Item<hex:F23D7D0103><hex:FF33>將<hex:02280BFF05>Item<hex:F23D7D0103>交給等待銼刀的莫古力族<hex:03>"
28,"TEXT_BANMOG601_02313_TODO_04","向機靈的莫古艾克報告"
29,"TEXT_BANMOG601_02313_TODO_05",""
30,"TEXT_BANMOG601_02313_TODO_06",""
31,"TEXT_BANMOG601_02313_TODO_07",""
32,"TEXT_BANMOG601_02313_TODO_08",""
33,"TEXT_BANMOG601_02313_TODO_09",""
34,"TEXT_BANMOG601_02313_TODO_10",""
35,"TEXT_BANMOG601_02313_TODO_11",""
36,"TEXT_BANMOG601_02313_TODO_12",""
37,"TEXT_BANMOG601_02313_TODO_13",""
38,"TEXT_BANMOG601_02313_TODO_14",""
39,"TEXT_BANMOG601_02313_TODO_15",""
40,"TEXT_BANMOG601_02313_TODO_16",""
41,"TEXT_BANMOG601_02313_TODO_17",""
42,"TEXT_BANMOG601_02313_TODO_18",""
43,"TEXT_BANMOG601_02313_TODO_19",""
44,"TEXT_BANMOG601_02313_TODO_20",""
45,"TEXT_BANMOG601_02313_TODO_21",""
46,"TEXT_BANMOG601_02313_TODO_22",""
47,"TEXT_BANMOG601_02313_TODO_23",""
48,"TEXT_BANMOG601_02313_MOGEK_000_000","莫古們設計了一個新工具，<hex:02100103>可以把石材磨得鋥亮庫啵。<hex:02100103>莫古希望冒險者能幫忙製作工具庫啵。"
49,"TEXT_BANMOG601_02313_MOGEK_000_001","莫古希望你與前往天極白堊宮收集素材的莫古力族工具工匠匯合，<hex:02100103>然後製作工具庫啵。<hex:02100103>拜託了庫啵。"
50,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_010","莫古一直在等你來呢庫啵！<hex:02100103>龍族脫落下來的舊鱗非常堅硬，<hex:02100103>正適合用來削磨石材的表面庫啵。"
51,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_011","於是，莫古就來到這裡，<hex:02100103>想求成長期的龍族分一些舊鱗給莫古庫啵。<hex:02100103>但是，莫古們的手太小了，沒辦法順利地剝下鱗片庫啵……"
52,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_012","所以，莫古希望冒險者能幫忙把鱗片拔下來庫啵！<hex:02100103>莫古已經跟龍族打好招呼了，不用擔心庫啵，<hex:02100103>這個活很簡單的庫啵。"
53,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_013","莫古希望冒險者能幫忙把鱗片拔下來庫啵！<hex:02100103>莫古已經跟龍族打好招呼了，不用擔心庫啵，<hex:02100103>這個活很簡單的庫啵。"
54,"TEXT_BANMOG601_02313_WYVERN02313_000_014","如果你們想要舊鱗，那就儘管剝吧。<hex:02100103>身上的鱗片要掉不掉，弄得我怪不舒服的。"
55,"TEXT_BANMOG601_02313_RECEIPTMOOGLE02313_000_015","還好有龍族願意幫助莫古，真是太感謝了庫啵。"
56,"TEXT_BANMOG601_02313_SYSTEM_000_020","從威猛的飛龍身上，剝下了<hex:022811FF0A>EventItem<hex:F61E8C4B0103>！"
57,"TEXT_BANMOG601_02313_WYVERN02313_000_021","唔噢噢噢噢……雖然有點癢，但總算是舒服了！<hex:02100103>平時我都是靠蹭岩石把它弄下來的，<hex:02100103>但是那樣一來鱗片就火辣辣地疼……總而言之，多謝了！"
58,"TEXT_BANMOG601_02313_WYVERN02313_000_022","雖然有點癢，但總算是舒服了！<hex:02100103>平時我都是靠蹭岩石把它弄下來的，<hex:02100103>但是那樣一來鱗片就火辣辣地疼……總而言之，多謝了！"
59,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_030","鱗片取下來了庫啵？"
