key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANMOG007_02326_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>憶念廣場的團長莫古京希望大家能聽聽他說的話。"
1,"TEXT_BANMOG007_02326_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>前情回顧：<hex:02100103>塔雷松對冒險者和莫古京說，要開始著手修復「友情之證」的石像。聽完奧爾・迪的話後，眾人決定參照從異端者那裡沒收的雕像來修復石像。冒險者前往了伊修加德，從昂德盧那裡借到了雕像，並從他那裡得知了塔雷松的真正身份。塔雷松是前代澤梅爾伯爵，塔雷松・德・澤梅爾。塔雷松傾訴了自己的心聲，並委託冒險者協助修復石像。最終，莫古京他們成功修復了石像。正巧，前來查看情況的古林博斯蒂看到了石像，表示和曾經的「友情之證」很像，最終認可了莫古京他們。但是，莫古京卻感到那是它在妥協……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>莫古京希望大家能聽聽他說的話。和憶念廣場的塔雷松談談。"
2,"TEXT_BANMOG007_02326_SEQ_02","和塔雷松、奧爾・迪一起聽了莫古京的話。莫古京認為古林博斯蒂對「友情之證」有「妥協」的地方。為了調查「妥協」的原因，和龍堡參天高地不潔三塔的維德弗尼爾談談。"
3,"TEXT_BANMOG007_02326_SEQ_03","從維德弗尼爾那裡聽說了古林博斯蒂的事情。據說，古林博斯蒂曾協助建造過廣場。聽完維德弗尼爾的話後，決定去調查被撤去的瓦礫。和憶念廣場的團長莫古京談談。"
4,"TEXT_BANMOG007_02326_SEQ_04","和莫古京進行了交談。調查憶念廣場的<hex:02280CFF05>EObj<hex:F61EA0A10103>。"
5,"TEXT_BANMOG007_02326_SEQ_05","調查了<hex:02280CFF05>EObj<hex:F61EA0A10103>，找到了刻有文字的<hex:022811FF0A>EventItem<hex:F61E8C3D0103>。將兩個<hex:022811FF0A>EventItem<hex:F61E8C3D0103>交給憶念廣場的團長莫古京。"
6,"TEXT_BANMOG007_02326_SEQ_06","將<hex:022811FF0A>EventItem<hex:F61E8C3D0103>交給了莫古京。塔雷松把它們與自己找到的碎片組合在一起，解讀出了上面刻著的文字。上面刻著的好像是廣場建造者的名字，分別有人類、龍族和莫古力族的名字。眾人覺得，「友情之證」不僅僅是石像，或許還包含了建造者的名牌，因此開始著手製作名牌。和憶念廣場的團長莫古京談談。"
7,"TEXT_BANMOG007_02326_SEQ_07","莫古京委託冒險者做名牌的收尾工作。他自己則要去做「惡作劇」的準備……為了獲取所需的材料，和憶念廣場的貪吃的莫古姆力談談。"
8,"TEXT_BANMOG007_02326_SEQ_08","從莫古姆力那裡得到了材料。用<hex:02280BFF05>Item<hex:F23D860103>製作<hex:02280DFF07>ItemHQ<hex:F23D6C0103>，交給憶念廣場的塔雷松。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D860103>不足，可以與貪吃的莫古姆力對話重新獲得材料，並再次進行挑戰。"
9,"TEXT_BANMOG007_02326_SEQ_09","冒險者和塔雷松將名牌做好後，莫古京的「惡作劇」準備也完成了，兩邊共同安置完畢。完成後的「友情之證」，是在人類和龍族的石像上又增加了莫古力的石像以及名牌。奧爾・迪和維伊・亞福帶來了古林博斯蒂，它看到「友情之證」後仰天大笑。這次它毫無妥協地認可了莫古京他們。莫古京以「意志方能碎岩」的態度做到了最後，成功修復了廣場。"
10,"TEXT_BANMOG007_02326_SEQ_10",""
11,"TEXT_BANMOG007_02326_SEQ_11",""
12,"TEXT_BANMOG007_02326_SEQ_12",""
13,"TEXT_BANMOG007_02326_SEQ_13",""
14,"TEXT_BANMOG007_02326_SEQ_14",""
15,"TEXT_BANMOG007_02326_SEQ_15",""
16,"TEXT_BANMOG007_02326_SEQ_16",""
17,"TEXT_BANMOG007_02326_SEQ_17",""
18,"TEXT_BANMOG007_02326_SEQ_18",""
19,"TEXT_BANMOG007_02326_SEQ_19",""
20,"TEXT_BANMOG007_02326_SEQ_20",""
21,"TEXT_BANMOG007_02326_SEQ_21",""
22,"TEXT_BANMOG007_02326_SEQ_22",""
23,"TEXT_BANMOG007_02326_SEQ_23",""
24,"TEXT_BANMOG007_02326_TODO_00","和塔雷松對話"
25,"TEXT_BANMOG007_02326_TODO_01","和不潔三塔的維德弗尼爾對話"
26,"TEXT_BANMOG007_02326_TODO_02","和憶念廣場的團長莫古京對話"
27,"TEXT_BANMOG007_02326_TODO_03","調查<hex:02280CFF05>EObj<hex:F61EA0A10103>"
28,"TEXT_BANMOG007_02326_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E8C3D0103>交給團長莫古京"
29,"TEXT_BANMOG007_02326_TODO_05","和團長莫古京對話"
30,"TEXT_BANMOG007_02326_TODO_06","和貪吃的莫古姆力對話"
31,"TEXT_BANMOG007_02326_TODO_07","<hex:02085EE3E802E803FF33>製作筆記 蠻族任務：製作<hex:02280DFF07>ItemHQ<hex:F23D6C0103><hex:FF23>將<hex:02280DFF07>ItemHQ<hex:F23D6C0103>交給塔雷松<hex:03>"
32,"TEXT_BANMOG007_02326_TODO_08",""
33,"TEXT_BANMOG007_02326_TODO_09",""
34,"TEXT_BANMOG007_02326_TODO_10",""
35,"TEXT_BANMOG007_02326_TODO_11",""
36,"TEXT_BANMOG007_02326_TODO_12",""
37,"TEXT_BANMOG007_02326_TODO_13",""
38,"TEXT_BANMOG007_02326_TODO_14",""
39,"TEXT_BANMOG007_02326_TODO_15",""
40,"TEXT_BANMOG007_02326_TODO_16",""
41,"TEXT_BANMOG007_02326_TODO_17",""
42,"TEXT_BANMOG007_02326_TODO_18",""
43,"TEXT_BANMOG007_02326_TODO_19",""
44,"TEXT_BANMOG007_02326_TODO_20",""
45,"TEXT_BANMOG007_02326_TODO_21",""
46,"TEXT_BANMOG007_02326_TODO_22",""
47,"TEXT_BANMOG007_02326_TODO_23",""
48,"TEXT_BANMOG007_02326_MOGZIN_000_000","老師，莫古一直在等你庫啵。<hex:02100103>這次，莫古有話要對大家說庫啵。<hex:02100103>老師先去找老大吧庫啵。"
49,"TEXT_BANMOG007_02326_MOGZIN_000_001","這次莫古有話想說庫啵。<hex:02100103>老師先去找老大吧庫啵。"
50,"TEXT_BANMOG007_02326_TARRESSON_000_010","冒險者閣下，看來你也聽說了。<hex:02100103>莫古京說是有話要和大家說……<hex:02100103>哦，奧爾・迪也來了啊。"
51,"TEXT_BANMOG007_02326_OHLDEEH_000_011","怎麼，找我又有什麼事啊？<hex:02100103>我看廣場也變得挺好看了，<hex:02100103>是不是要開宴會慶祝啊！"
52,"TEXT_BANMOG007_02326_TARRESSON_000_012","宴會先放到一邊，不過眼看剩下的瑣碎工作就快要完成了。<hex:02100103>「友情之證」的石像也完成了，都沒剩什麼大問題。<hex:02100103>到底有什麼話要說呢……"
