key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANALL140_02385_SEQ_00","西風島的好身手看上去意志消沉。"
1,"TEXT_BANALL140_02385_SEQ_01","好身手和奧爾・迪為了尋找古林博斯蒂，前往了魔大陸阿濟茲拉。和魔大陸阿濟茲拉螺旋港的好身手匯合。"
2,"TEXT_BANALL140_02385_SEQ_02","和好身手匯合了。奧爾・迪說它要向龍族打聽是否看到了古林博斯蒂。和前往魔大陸阿濟茲拉德爾塔管區的奧爾・迪談談。"
3,"TEXT_BANALL140_02385_SEQ_03","和奧爾・迪進行了交談。據它所說，這裡的龍族似乎無法和它溝通。冒險者提議問問提亞馬特。前往魔大陸阿濟茲拉對偶處刑台的<hex:02280CFF05>EObj<hex:F61EA1DE0103>，和提亞馬特談談。"
4,"TEXT_BANALL140_02385_SEQ_04","前往對偶處刑台，和提亞馬特進行了交談。據它所說，古林博斯蒂飛往了東北的浮島。和魔大陸阿濟茲拉貝塔管區的好身手談談。"
5,"TEXT_BANALL140_02385_SEQ_05","和好身手進行了交談。一行人終於找到了古林博斯蒂，納扎・阿・嘉布和他的僱主德魯蘇斯・瑪爾・索蘭納斯也在。迷失了自我的古林博斯蒂用火焰將德魯蘇斯・瑪爾・索蘭納斯無情地燒死，又在向好身手逼近時燒死了突然出現的莫古京。不過還好那只是莫古京的替身玩偶。沐浴了奧爾・迪放出的龍嘯的古林博斯蒂恢復了自我。這時利努瓦利和群雲的利努瓦努也趕到，蠻族們齊心協力，擊退了納扎・阿・嘉布，終於解決了事件。奧爾・迪和古林博斯蒂回到了翻雲霧海。利努瓦利招待冒險者到西風島參加宴會。和阿巴拉提亞雲海西風島的利努瓦利談談。"
6,"TEXT_BANALL140_02385_SEQ_06","和利努瓦利進行了交談。冒險者與利努瓦利跳起了「日月之舞」，和蠻族們一起歡度今宵。由冒險者串連起的5種族的羈絆，將會延伸至未來，創造出新的希望……"
7,"TEXT_BANALL140_02385_SEQ_07",""
8,"TEXT_BANALL140_02385_SEQ_08",""
9,"TEXT_BANALL140_02385_SEQ_09",""
10,"TEXT_BANALL140_02385_SEQ_10",""
11,"TEXT_BANALL140_02385_SEQ_11",""
12,"TEXT_BANALL140_02385_SEQ_12",""
13,"TEXT_BANALL140_02385_SEQ_13",""
14,"TEXT_BANALL140_02385_SEQ_14",""
15,"TEXT_BANALL140_02385_SEQ_15",""
16,"TEXT_BANALL140_02385_SEQ_16",""
17,"TEXT_BANALL140_02385_SEQ_17",""
18,"TEXT_BANALL140_02385_SEQ_18",""
19,"TEXT_BANALL140_02385_SEQ_19",""
20,"TEXT_BANALL140_02385_SEQ_20",""
21,"TEXT_BANALL140_02385_SEQ_21",""
22,"TEXT_BANALL140_02385_SEQ_22",""
23,"TEXT_BANALL140_02385_SEQ_23",""
24,"TEXT_BANALL140_02385_TODO_00","和螺旋港的好身手對話"
25,"TEXT_BANALL140_02385_TODO_01","和奧爾・迪對話"
26,"TEXT_BANALL140_02385_TODO_02","前往<hex:02280CFF05>EObj<hex:F61EA1DE0103>"
27,"TEXT_BANALL140_02385_TODO_03","和好身手匯合"
28,"TEXT_BANALL140_02385_TODO_04","和西風島的利努瓦利對話"
29,"TEXT_BANALL140_02385_TODO_05",""
30,"TEXT_BANALL140_02385_TODO_06",""
31,"TEXT_BANALL140_02385_TODO_07",""
32,"TEXT_BANALL140_02385_TODO_08",""
33,"TEXT_BANALL140_02385_TODO_09",""
34,"TEXT_BANALL140_02385_TODO_10",""
35,"TEXT_BANALL140_02385_TODO_11",""
36,"TEXT_BANALL140_02385_TODO_12",""
37,"TEXT_BANALL140_02385_TODO_13",""
38,"TEXT_BANALL140_02385_TODO_14",""
39,"TEXT_BANALL140_02385_TODO_15",""
40,"TEXT_BANALL140_02385_TODO_16",""
41,"TEXT_BANALL140_02385_TODO_17",""
42,"TEXT_BANALL140_02385_TODO_18",""
43,"TEXT_BANALL140_02385_TODO_19",""
44,"TEXT_BANALL140_02385_TODO_20",""
45,"TEXT_BANALL140_02385_TODO_21",""
46,"TEXT_BANALL140_02385_TODO_22",""
47,"TEXT_BANALL140_02385_TODO_23",""
48,"TEXT_BANALL140_02385_OHLDEEH_000_000","可惡，莫古京這個混蛋……<hex:02100103>沒想到他是這種傢伙……"
49,"TEXT_BANALL140_02385_LINUVANU_000_002","對不起、對不起，對於我們瓦努族來說，<hex:02100103>提起魔大陸甚至都是被禁止的。<hex:02100103>瓦努族不得進入魔大陸是先祖們立下的規矩。"
50,"TEXT_BANALL140_02385_LINUVALI_000_001","（★未使用／削除予定★）"
51,"TEXT_BANALL140_02385_STORYTELLER_000_003","（★未使用／削除予定★）"
52,"TEXT_BANALL140_02385_TARRESSON_000_004","（★未使用／削除予定★）"
53,"TEXT_BANALL140_02385_UDEKIKI_000_005","嘁嘁嘁……那咱們就趕緊出發去魔大陸吧。<hex:02100103>從這裡往東北方向飛就行了吧。"
54,"TEXT_BANALL140_02385_UDEKIKI_000_006","奧爾・迪，<hex:02100103>和俺的恐甲螞蜓比一比誰先飛到魔大陸吧！"
55,"TEXT_BANALL140_02385_OHLDEEH_000_007","嘿，要和我自豪的翅膀比比誰快嗎？<hex:02100103>輸了可別哭鼻子啊！"
56,"TEXT_BANALL140_02385_OHLDEEH_100_008","我輸給恐甲螞蜓了……<hex:02100103>只要再過個差不多100年我就不會再輸了！"
57,"TEXT_BANALL140_02385_UDEKIKI_000_010","嘁嘁嘁……這裡是怎麼回事？！<hex:02100103>到處都是機械，這裡是機械造出來的島嗎？<hex:02100103>在這種分不清東南西北的地方怎麼找古林博斯蒂？"
58,"TEXT_BANALL140_02385_OHLDEEH_000_011","交給我吧！<hex:02100103>我聞到有龍族的味道，<hex:02100103>看來這裡也有龍族同胞呢！"
59,"TEXT_BANALL140_02385_OHLDEEH_000_012","我去找它們打聽一下有沒有見過古林博斯蒂大叔！<hex:02100103>你們跟我來！"
60,"TEXT_BANALL140_02385_UDEKIKI_000_015","嘁嘁嘁……雖然俺們想找龍族打聽，<hex:02100103>但這裡的龍族根本不理俺們。"
61,"TEXT_BANALL140_02385_OHLDEEH_000_020","為啥、為啥？這裡的龍族好像聽不懂我的話，<hex:02100103>不僅不回答我的問題，還攻擊我！"
62,"TEXT_BANALL140_02385_OHLDEEH_000_021","這裡的龍族好像都和古林博斯蒂大叔一樣迷失了自我。<hex:02100103>你知道在哪還有沒發瘋的龍族嗎？"
63,"TEXT_BANALL140_02385_OHLDEEH_000_022","「提亞馬特」？<hex:02100103>那傢伙應該沒發瘋吧？<hex:02100103>好，那我們就快去找它！"
64,"TEXT_BANALL140_02385_TIAMAT_000_030","(-提亞馬特-)這不是和我的父親一起旅行的人類之子嗎……<hex:02100103>你來找我這老龍是有什麼事？"
65,"TEXT_BANALL140_02385_TIAMAT_000_031","(-提亞馬特-)哦，還帶來了一條這麼小的龍……<hex:02100103>是有事要拜託我吧……"
