key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNF101_02351_SEQ_00","石之家的塔塔露有事想要拜託冒險者。"
1,"TEXT_HEAVNF101_02351_SEQ_01","前情回顧：<hex:02100103>通過與暗之戰士的相逢別離，了解到了曾經的原初世界被分為了多個鏡像世界，其中的第一世界因光之泛濫而面臨著化歸於無的危機。暗之戰士為了拯救自己的故鄉，不惜和無影聯手，想要在原初世界引發次元崩壞。但這意味著，第一世界的所有生命都將迎來死亡，化為乙太融入到原初世界。於里昂熱在得知這一悲壯的決斷後，打算讓光之戰士和暗之戰士聚到一起，使用其各自的光之水晶，借用水晶之力讓海德林的使徒——敏菲利亞顯現。之後，敏菲利亞作為光之調停者，為拯救第一世界與暗之戰士一起越過世界的分界，踏上了征途。就這樣，拂曉經歷了與同伴的別離，但並不會就此停滯不前。伊達和帕帕力莫的歸隊、阿莉塞和可露兒的加入，讓他們重新堅定了決心。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>塔塔露委託冒險者在喪靈鐘羅薇娜會館內的鑽石工房等待。前往<hex:02280CFF05>EObj<hex:F61EA20B0103>等待。"
2,"TEXT_HEAVNF101_02351_SEQ_02","和塔塔露碰頭後，不知為何被量了尺寸。之後被伊達叫走，和拂曉的眾人就下任盟主的事宜進行了商討。正在這時，阿拉米格解放軍的使者梅·娜格來到了石之家。她帶來情報稱，鐵面公卿有奇怪的動向。有必要將這件事傳達給各國的盟主。和伊修加德神殿騎士團總部的露琪亞談談。"
3,"TEXT_HEAVNF101_02351_SEQ_03","通過神殿騎士團總部的露琪亞，將事情傳達給了艾默里克。雖然艾默里克欣然同意派遣伊修加德的代表前往格里達尼亞，但是想要和下議院的議長商議一下前往的人選。露琪亞會作為隨行人員一同前往，和她一起等待人選的結果。"
4,"TEXT_HEAVNF101_02351_SEQ_04",""
5,"TEXT_HEAVNF101_02351_SEQ_05",""
6,"TEXT_HEAVNF101_02351_SEQ_06",""
7,"TEXT_HEAVNF101_02351_SEQ_07",""
8,"TEXT_HEAVNF101_02351_SEQ_08",""
9,"TEXT_HEAVNF101_02351_SEQ_09",""
10,"TEXT_HEAVNF101_02351_SEQ_10",""
11,"TEXT_HEAVNF101_02351_SEQ_11",""
12,"TEXT_HEAVNF101_02351_SEQ_12",""
13,"TEXT_HEAVNF101_02351_SEQ_13",""
14,"TEXT_HEAVNF101_02351_SEQ_14",""
15,"TEXT_HEAVNF101_02351_SEQ_15",""
16,"TEXT_HEAVNF101_02351_SEQ_16",""
17,"TEXT_HEAVNF101_02351_SEQ_17",""
18,"TEXT_HEAVNF101_02351_SEQ_18",""
19,"TEXT_HEAVNF101_02351_SEQ_19",""
20,"TEXT_HEAVNF101_02351_SEQ_20",""
21,"TEXT_HEAVNF101_02351_SEQ_21",""
22,"TEXT_HEAVNF101_02351_SEQ_22",""
23,"TEXT_HEAVNF101_02351_SEQ_23",""
24,"TEXT_HEAVNF101_02351_TODO_00","在鑽石工房的<hex:02280CFF05>EObj<hex:F61EA20B0103>等待"
25,"TEXT_HEAVNF101_02351_TODO_01","和伊修加德的露琪亞對話"
26,"TEXT_HEAVNF101_02351_TODO_02",""
27,"TEXT_HEAVNF101_02351_TODO_03",""
28,"TEXT_HEAVNF101_02351_TODO_04",""
29,"TEXT_HEAVNF101_02351_TODO_05",""
30,"TEXT_HEAVNF101_02351_TODO_06",""
31,"TEXT_HEAVNF101_02351_TODO_07",""
32,"TEXT_HEAVNF101_02351_TODO_08",""
33,"TEXT_HEAVNF101_02351_TODO_09",""
34,"TEXT_HEAVNF101_02351_TODO_10",""
35,"TEXT_HEAVNF101_02351_TODO_11",""
36,"TEXT_HEAVNF101_02351_TODO_12",""
37,"TEXT_HEAVNF101_02351_TODO_13",""
38,"TEXT_HEAVNF101_02351_TODO_14",""
39,"TEXT_HEAVNF101_02351_TODO_15",""
40,"TEXT_HEAVNF101_02351_TODO_16",""
41,"TEXT_HEAVNF101_02351_TODO_17",""
42,"TEXT_HEAVNF101_02351_TODO_18",""
43,"TEXT_HEAVNF101_02351_TODO_19",""
44,"TEXT_HEAVNF101_02351_TODO_20",""
45,"TEXT_HEAVNF101_02351_TODO_21",""
46,"TEXT_HEAVNF101_02351_TODO_22",""
47,"TEXT_HEAVNF101_02351_TODO_23",""
48,"TEXT_HEAVNF101_02351_TATARU_000_001","<hex:022903EB0203>！你來得正好！<hex:02100103>是這樣的，我有事情想要拜託你。"
49,"TEXT_HEAVNF101_02351_TATARU_000_002","你能去羅薇娜會館內的鑽石工房等一下我嗎？<hex:02100103>詳情我們就在那裡談吧……拜託了！"
50,"TEXT_HEAVNF101_02351_TATARU_000_005","你能去羅薇娜會館內的鑽石工房等一下我嗎？<hex:02100103>詳情我們就在那裡談吧……拜託了！"
51,"TEXT_HEAVNF101_02351_YDA_000_001","（★未使用／削除予定★）"
52,"TEXT_HEAVNF101_02351_YDA_000_002","（★未使用／削除予定★）"
53,"TEXT_HEAVNF101_02351_TATARU_000_010","辛苦你跑一趟了。<hex:02100103>其實我想拜託的事情並不難，<hex:02100103>你就在那裡老老實實地站一會就好。"
54,"TEXT_HEAVNF101_02351_TATARU_100_010","來吧，鑽石工房的巧匠們！<hex:02100103>你們準備好了嗎？"
55,"TEXT_HEAVNF101_02351_TATARU_000_011","沒錯沒錯……就那樣乖乖地站著別動……<hex:02100103>我們不會傷害你的……"
56,"TEXT_HEAVNF101_02351_TATARU_000_012","嗯哼哼哼哼！"
57,"TEXT_HEAVNF101_02351_TATARU_000_013","好，這下就搞定了！<hex:02100103>這下把<hex:022903EB0203>全身上下各個地方的尺寸都掌握了！"
58,"TEXT_HEAVNF101_02351_TATARU_000_014","想知道我拿這個尺寸要做什麼嗎？<hex:02100103>不能告訴你哦……現在先保密！"
59,"TEXT_HEAVNF101_02351_YDA_000_015","啊，<hex:022903EB0203>！<hex:02100103>原來你在這裡啊！"
60,"TEXT_HEAVNF101_02351_YDA_000_016","阿爾菲諾讓我來找你。<hex:02100103>我也不清楚是什麼事，不過說是讓大家到石之家的拂曉之間集合。<hex:02100103>總之我們一起過去吧。"
61,"TEXT_HEAVNF101_02351_TATARU_000_017","<hex:022903EB0203>，我這邊也沒事了，<hex:02100103>你就去找阿爾菲諾吧！"
62,"TEXT_HEAVNF101_02351_YDA_000_010","雖然有點擔心娜格，<hex:02100103>不過也只有拜託給可露兒和塔塔露了……"
63,"TEXT_HEAVNF101_02351_PAPALYMO_000_015","和雅·修特拉他們商量之後，我們決定先去黑衣森林的東部林區。<hex:02100103>因為有些擔心妖精族會有過激反應，<hex:02100103>而且也想要去監視一下國境線的情況。"
64,"TEXT_HEAVNF101_02351_FYRBRYDA_100_010","哼哼……沒想到你也挺大的。"
65,"TEXT_HEAVNF101_02351_FYRBRYDA_100_011","……哪裡？當然是心胸了。"
