key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBREL399_02334_SEQ_00",""
1,"TEXT_JOBREL399_02334_SEQ_01",""
2,"TEXT_JOBREL399_02334_SEQ_02",""
3,"TEXT_JOBREL399_02334_SEQ_03",""
4,"TEXT_JOBREL399_02334_SEQ_04",""
5,"TEXT_JOBREL399_02334_SEQ_05",""
6,"TEXT_JOBREL399_02334_SEQ_06",""
7,"TEXT_JOBREL399_02334_SEQ_07",""
8,"TEXT_JOBREL399_02334_SEQ_08",""
9,"TEXT_JOBREL399_02334_SEQ_09",""
10,"TEXT_JOBREL399_02334_SEQ_10",""
11,"TEXT_JOBREL399_02334_SEQ_11",""
12,"TEXT_JOBREL399_02334_SEQ_12",""
13,"TEXT_JOBREL399_02334_SEQ_13",""
14,"TEXT_JOBREL399_02334_SEQ_14",""
15,"TEXT_JOBREL399_02334_SEQ_15",""
16,"TEXT_JOBREL399_02334_SEQ_16",""
17,"TEXT_JOBREL399_02334_SEQ_17",""
18,"TEXT_JOBREL399_02334_SEQ_18",""
19,"TEXT_JOBREL399_02334_SEQ_19",""
20,"TEXT_JOBREL399_02334_SEQ_20",""
21,"TEXT_JOBREL399_02334_SEQ_21",""
22,"TEXT_JOBREL399_02334_SEQ_22",""
23,"TEXT_JOBREL399_02334_SEQ_23",""
24,"TEXT_JOBREL399_02334_TODO_00",""
25,"TEXT_JOBREL399_02334_TODO_01",""
26,"TEXT_JOBREL399_02334_TODO_02",""
27,"TEXT_JOBREL399_02334_TODO_03",""
28,"TEXT_JOBREL399_02334_TODO_04",""
29,"TEXT_JOBREL399_02334_TODO_05",""
30,"TEXT_JOBREL399_02334_TODO_06",""
31,"TEXT_JOBREL399_02334_TODO_07",""
32,"TEXT_JOBREL399_02334_TODO_08",""
33,"TEXT_JOBREL399_02334_TODO_09",""
34,"TEXT_JOBREL399_02334_TODO_10",""
35,"TEXT_JOBREL399_02334_TODO_11",""
36,"TEXT_JOBREL399_02334_TODO_12",""
37,"TEXT_JOBREL399_02334_TODO_13",""
38,"TEXT_JOBREL399_02334_TODO_14",""
39,"TEXT_JOBREL399_02334_TODO_15",""
40,"TEXT_JOBREL399_02334_TODO_16",""
41,"TEXT_JOBREL399_02334_TODO_17",""
42,"TEXT_JOBREL399_02334_TODO_18",""
43,"TEXT_JOBREL399_02334_TODO_19",""
44,"TEXT_JOBREL399_02334_TODO_20",""
45,"TEXT_JOBREL399_02334_TODO_21",""
46,"TEXT_JOBREL399_02334_TODO_22",""
47,"TEXT_JOBREL399_02334_TODO_23",""
48,"TEXT_JOBREL399_02334_SYSTEM_000_000","選擇「重新調整人造元靈」選項，<hex:02100103>可以對元靈武器的屬性進行重新分配。"
49,"TEXT_JOBREL399_02334_SYSTEM_000_001","重新調整對象為當前裝備的元靈武器。"
50,"TEXT_JOBREL399_02334_SYSTEM_000_002","確定要對<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>元靈武器的屬性進行重新調整嗎？"
51,"TEXT_JOBREL399_02334_Q1_000_000","是否重新調整<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的元靈武器？"
52,"TEXT_JOBREL399_02334_A1_000_001","再考慮一下"
53,"TEXT_JOBREL399_02334_A2_000_002","重新調整<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的元靈武器"
54,"TEXT_JOBREL399_02334_SYSTEM_000_003","裝備上想要重新調整的元靈武器後與烏蘭對話，<hex:02100103>即可對元靈武器進行重新調整。"
55,"TEXT_JOBREL399_02334_SYSTEM_100_003","裝備上想要重新調整的元靈武器劍與配套的盾後與烏蘭對話，<hex:02100103>即可對元靈武器進行重新調整。"
56,"TEXT_JOBREL399_02334_SYSTEM_000_004","請先將想要進行重新調整的元靈武器裝備上，<hex:02100103>再和烏蘭對話。"
57,"TEXT_JOBREL399_02334_SYSTEM_100_004","請先將想要進行重新調整的元靈武器劍與配套的盾裝備上，<hex:02100103>再和烏蘭對話。"
58,"TEXT_JOBREL399_02334_ULAN_000_000","呀，<hex:022903EB0203>。<hex:02100103>你想對人造元靈的能力進行調整？"
59,"TEXT_JOBREL399_02334_ULAN_000_001","好的，我可以幫你。<hex:02100103>不過要想重新調整，需要將人造元靈之前獲得的能力抹消掉。"
60,"TEXT_JOBREL399_02334_ULAN_000_002","消失的能力需要通過重新餵食<hex:02280BFF05>Item<hex:F23DE10103>，<hex:02100103>令能力再一次成長起來。"
61,"TEXT_JOBREL399_02334_ULAN_000_003","不過人造元靈畢竟已經經歷過一次成長，<hex:02100103>所以可以直接攝取經調整前的<hex:02280BFF05>Item<hex:F23DE10103>。<hex:02100103>你就不再需要準備<hex:02280BFF05>Item<hex:F23DE00103>了。"
62,"TEXT_JOBREL399_02334_ULAN_000_007","準備好的話，就讓我們快點開始進行重新調整吧！"
63,"TEXT_JOBREL399_02334_Q1_000_020","要做什麼？"
64,"TEXT_JOBREL399_02334_A1_000_021","重新調整人造元靈"
65,"TEXT_JOBREL399_02334_A2_000_022","交換<hex:02280BFF05>Item<hex:F23DE10103>"
66,"TEXT_JOBREL399_02334_A3_000_023","聽取說明"
67,"TEXT_JOBREL399_02334_A4_000_024","取消"
68,"TEXT_JOBREL399_02334_ULAN_000_010","哎呀，你身上沒有<hex:02280BFF05>Item<hex:F23DE10103>了。<hex:02100103>想要的話就拿我需要的東西來換吧。"
69,"TEXT_JOBREL399_02334_ULAN_000_030","要想重新調整人造元靈的能力，<hex:02100103>需要將人造元靈之前獲得的能力抹消掉……<hex:02100103>下定決心後你可以來找我幫你弄。"
70,"TEXT_JOBREL399_02334_ULAN_000_031","之後，只需要再餵食<hex:02280BFF05>Item<hex:F23DE10103>就行了。<hex:02100103>你拿來我需要的那些東西，多少我都可以提供給你。"
71,"TEXT_JOBREL399_02334_ULAN_000_032","啊對了，調整時就不再需要<hex:02280BFF05>Item<hex:F23DE00103>了。<hex:02100103>畢竟人造元靈已經經歷過成長，<hex:02100103>現在可以直接攝取這種程度的<hex:02280BFF05>Item<hex:F23DE10103>乙太。"
72,"TEXT_JOBREL399_02334_Q1_000_030","要結束對人造元靈的重新調整嗎？"
73,"TEXT_JOBREL399_02334_ULAN_000_050","辛苦了。<hex:02100103>再想調整人造元靈的能力時還可以來找我。"
