key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANMOG604_02316_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>憶念廣場的機靈的莫古艾克有口信要傳達給冒險者。"
1,"TEXT_BANMOG604_02316_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>莫古艾克委託冒險者前去找有事相商的希爾德絲，聽聽對方想說什麼。和憶念廣場的工兵長希爾德絲談談。"
2,"TEXT_BANMOG604_02316_SEQ_02","和希爾德絲進行了交談。從贖罪天廊的管理員莫古昂那裡獲取<hex:02280BFF05>Item<hex:F23D990103>。"
3,"TEXT_BANMOG604_02316_SEQ_03","從莫古昂那裡獲得了<hex:02280BFF05>Item<hex:F23D990103>。用<hex:02280BFF05>Item<hex:F23D990103>製作<hex:02280BFF05>Item<hex:F23D7F0103>，並將其交給憶念廣場的工兵長希爾德絲。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D990103>不足，可以與管理員莫古昂對話重新獲得材料，並再次進行挑戰。"
4,"TEXT_BANMOG604_02316_SEQ_04","將<hex:02280BFF05>Item<hex:F23D7F0103>交給了希爾德絲，從她那裡獲得了給莫古力們的慰問品<hex:022811FF0A>EventItem<hex:F61E8C500103>。將<hex:022811FF0A>EventItem<hex:F61E8C500103>交給翻雲霧海的莫古力們。"
5,"TEXT_BANMOG604_02316_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8C500103>交給了莫古力們。向憶念廣場的機靈的莫古艾克報告。"
6,"TEXT_BANMOG604_02316_SEQ_06","向莫古艾克報告完畢。莫古艾克不僅不知道慰問品的事，而且對於自己沒能得到菜餚而受到了打擊。"
7,"TEXT_BANMOG604_02316_SEQ_07",""
8,"TEXT_BANMOG604_02316_SEQ_08",""
9,"TEXT_BANMOG604_02316_SEQ_09",""
10,"TEXT_BANMOG604_02316_SEQ_10",""
11,"TEXT_BANMOG604_02316_SEQ_11",""
12,"TEXT_BANMOG604_02316_SEQ_12",""
13,"TEXT_BANMOG604_02316_SEQ_13",""
14,"TEXT_BANMOG604_02316_SEQ_14",""
15,"TEXT_BANMOG604_02316_SEQ_15",""
16,"TEXT_BANMOG604_02316_SEQ_16",""
17,"TEXT_BANMOG604_02316_SEQ_17",""
18,"TEXT_BANMOG604_02316_SEQ_18",""
19,"TEXT_BANMOG604_02316_SEQ_19",""
20,"TEXT_BANMOG604_02316_SEQ_20",""
21,"TEXT_BANMOG604_02316_SEQ_21",""
22,"TEXT_BANMOG604_02316_SEQ_22",""
23,"TEXT_BANMOG604_02316_SEQ_23",""
24,"TEXT_BANMOG604_02316_TODO_00","和工兵長希爾德絲對話"
25,"TEXT_BANMOG604_02316_TODO_01","從管理員莫古昂那裡獲取<hex:02280BFF05>Item<hex:F23D990103>"
26,"TEXT_BANMOG604_02316_TODO_02","<hex:020866E3E802E803FF31>製作筆記 蠻族任務：製作<hex:02280BFF05>Item<hex:F23D7F0103><hex:FF2D>將<hex:02280BFF05>Item<hex:F23D7F0103>交給工兵長希爾德絲<hex:03>"
27,"TEXT_BANMOG604_02316_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8C500103>交給莫古力們"
28,"TEXT_BANMOG604_02316_TODO_04","向機靈的莫古艾克報告"
29,"TEXT_BANMOG604_02316_TODO_05",""
30,"TEXT_BANMOG604_02316_TODO_06",""
31,"TEXT_BANMOG604_02316_TODO_07",""
32,"TEXT_BANMOG604_02316_TODO_08",""
33,"TEXT_BANMOG604_02316_TODO_09",""
34,"TEXT_BANMOG604_02316_TODO_10",""
35,"TEXT_BANMOG604_02316_TODO_11",""
36,"TEXT_BANMOG604_02316_TODO_12",""
37,"TEXT_BANMOG604_02316_TODO_13",""
38,"TEXT_BANMOG604_02316_TODO_14",""
39,"TEXT_BANMOG604_02316_TODO_15",""
40,"TEXT_BANMOG604_02316_TODO_16",""
41,"TEXT_BANMOG604_02316_TODO_17",""
42,"TEXT_BANMOG604_02316_TODO_18",""
43,"TEXT_BANMOG604_02316_TODO_19",""
44,"TEXT_BANMOG604_02316_TODO_20",""
45,"TEXT_BANMOG604_02316_TODO_21",""
46,"TEXT_BANMOG604_02316_TODO_22",""
47,"TEXT_BANMOG604_02316_TODO_23",""
48,"TEXT_BANMOG604_02316_MOGEK_000_000","就在剛才，神殿騎士團的希爾德絲對莫古說，<hex:02100103>有事情想要找冒險者商量，<hex:02100103>讓莫古看到你了就告訴你一聲庫啵。"
49,"TEXT_BANMOG604_02316_MOGEK_000_001","希爾德絲沒說具體是什麼事，你直接問她吧庫啵。<hex:02100103>她之前說她會在憶念廣場等，<hex:02100103>那就拜託你啦庫啵。"
50,"TEXT_BANMOG604_02316_HILDEATH_000_010","啊，冒險者閣下。<hex:02100103>您是從莫古艾克閣下那裡聽到了消息，趕到這裡來的嗎？！"
51,"TEXT_BANMOG604_02316_HILDEATH_000_011","其實，我們想給一直努力工作的莫古力們送一些禮物，<hex:02100103>正在考慮要不要送伊修加德的飯菜慰勞他們……"
52,"TEXT_BANMOG604_02316_HILDEATH_000_012","……總之，我們這邊只有最基本的必要物資，<hex:02100103>如果要開晚宴的話，就會有一些東西不夠了。<hex:02100103>因此，我希望能請冒險者閣下幫個忙！"
53,"TEXT_BANMOG604_02316_HILDEATH_000_013","在進行準備工作的時候，我們發現餐具不夠。<hex:02100103>因此，想麻煩您製作一些莫古力型號的勺子等餐具！"
54,"TEXT_BANMOG604_02316_HILDEATH_000_014","在進行準備工作的時候，我們發現餐具不夠。<hex:02100103>因此，想麻煩您製作一些莫古力型號的勺子等餐具！"
55,"TEXT_BANMOG604_02316_HILDEATH_000_015","在進行準備工作的時候，我們發現飲料不夠。<hex:02100103>因此，想麻煩您製作一些飲料！"
56,"TEXT_BANMOG604_02316_HILDEATH_000_016","材料的話，我想請贖罪天廊的莫古昂閣下分一點給我們……<hex:02100103>但既然要做，不如給他們一個驚喜。"
57,"TEXT_BANMOG604_02316_HILDEATH_000_017","所以您去領取材料的時候，<hex:02100103>可不可以隱瞞一下，別讓他們知道我們的計劃呢？<hex:02100103>麻煩您了！"
58,"TEXT_BANMOG604_02316_HILDEATH_000_018","您去領取材料的時候，<hex:02100103>可不可以隱瞞一下，別讓他們知道我們的計劃呢？<hex:02100103>麻煩您了！"
59,"TEXT_BANMOG604_02316_WORKINGMOOGLE02316_000_019","嘿！哈！"
60,"TEXT_BANMOG604_02316_MOGWON_000_020","找莫古有事嗎庫啵？<hex:02100103>想要材料的話莫古會給你的，說說你要什麼庫啵。"
61,"TEXT_BANMOG604_02316_GATHERINGMOOGLE02316_000_021","一直不停地收集各種各樣的東西，累死了庫啵……"
