key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNM302_02374_SEQ_00","帕洛克系留基地的利奧法德在愛機蕾米耶號墜毀後有些感傷。"
1,"TEXT_HEAVNM302_02374_SEQ_01","利奧法德命令大家先前往他的房間後，獨自一個人留在了飛空艇著陸場。為了了解他的心事，前往帕洛克系留基地利奧法德的房間和斯塔西婭談談。通過豎立在阿巴拉提亞雲海寒風島的赤喙空賊團標記，可以前往帕洛克系留基地。"
2,"TEXT_HEAVNM302_02374_SEQ_02","從斯塔西婭口中得知了利奧法德的過去。利奧法德將代表赤喙空賊團成員身份的紅圍巾送給了凱特·西，凱特·西也將圍巾系在項上，同意了加入空賊團。一段冒險劃上句號，是時候和赤喙空賊團道別了。和帕洛克系留基地的利奧法德談談。通過豎立在阿巴拉提亞雲海寒風島的赤喙空賊團標記，可以前往帕洛克系留基地。"
3,"TEXT_HEAVNM302_02374_SEQ_03","利奧法德等人一路為冒險者送行到了阿巴拉提亞雲海。他表示下次再發現了不得的冒險時還要再拉上冒險者一起。期待在未來的某一天，能與他們再次踏上冒險的旅程。"
4,"TEXT_HEAVNM302_02374_SEQ_04",""
5,"TEXT_HEAVNM302_02374_SEQ_05",""
6,"TEXT_HEAVNM302_02374_SEQ_06",""
7,"TEXT_HEAVNM302_02374_SEQ_07",""
8,"TEXT_HEAVNM302_02374_SEQ_08",""
9,"TEXT_HEAVNM302_02374_SEQ_09",""
10,"TEXT_HEAVNM302_02374_SEQ_10",""
11,"TEXT_HEAVNM302_02374_SEQ_11",""
12,"TEXT_HEAVNM302_02374_SEQ_12",""
13,"TEXT_HEAVNM302_02374_SEQ_13",""
14,"TEXT_HEAVNM302_02374_SEQ_14",""
15,"TEXT_HEAVNM302_02374_SEQ_15",""
16,"TEXT_HEAVNM302_02374_SEQ_16",""
17,"TEXT_HEAVNM302_02374_SEQ_17",""
18,"TEXT_HEAVNM302_02374_SEQ_18",""
19,"TEXT_HEAVNM302_02374_SEQ_19",""
20,"TEXT_HEAVNM302_02374_SEQ_20",""
21,"TEXT_HEAVNM302_02374_SEQ_21",""
22,"TEXT_HEAVNM302_02374_SEQ_22",""
23,"TEXT_HEAVNM302_02374_SEQ_23",""
24,"TEXT_HEAVNM302_02374_TODO_00","在利奧法德的房間和斯塔西婭對話"
25,"TEXT_HEAVNM302_02374_TODO_01","在帕洛克系留基地和利奧法德對話"
26,"TEXT_HEAVNM302_02374_TODO_02",""
27,"TEXT_HEAVNM302_02374_TODO_03",""
28,"TEXT_HEAVNM302_02374_TODO_04",""
29,"TEXT_HEAVNM302_02374_TODO_05",""
30,"TEXT_HEAVNM302_02374_TODO_06",""
31,"TEXT_HEAVNM302_02374_TODO_07",""
32,"TEXT_HEAVNM302_02374_TODO_08",""
33,"TEXT_HEAVNM302_02374_TODO_09",""
34,"TEXT_HEAVNM302_02374_TODO_10",""
35,"TEXT_HEAVNM302_02374_TODO_11",""
36,"TEXT_HEAVNM302_02374_TODO_12",""
37,"TEXT_HEAVNM302_02374_TODO_13",""
38,"TEXT_HEAVNM302_02374_TODO_14",""
39,"TEXT_HEAVNM302_02374_TODO_15",""
40,"TEXT_HEAVNM302_02374_TODO_16",""
41,"TEXT_HEAVNM302_02374_TODO_17",""
42,"TEXT_HEAVNM302_02374_TODO_18",""
43,"TEXT_HEAVNM302_02374_TODO_19",""
44,"TEXT_HEAVNM302_02374_TODO_20",""
45,"TEXT_HEAVNM302_02374_TODO_21",""
46,"TEXT_HEAVNM302_02374_TODO_22",""
47,"TEXT_HEAVNM302_02374_TODO_23",""
48,"TEXT_HEAVNM302_02374_CAITSITH_000_005","利奧法德……<hex:02100103>到頭來還是依靠了他的幫助。<hex:02100103>如果沒有<hex:022903EB0203>閣下和他在的話，我……"
49,"TEXT_HEAVNM302_02374_STACIA_000_000","還好沒受致命傷。<hex:02100103>這麼捨命亂來，萬一有個三長兩短……<hex:02100103>真是個就知道拚命的……傻瓜……"
50,"TEXT_HEAVNM302_02374_RADLIA_000_015","沒想到又被利奧法德救了……<hex:02100103>這滿身瘡痍的樣子……得讓他好好養傷才行。<hex:02100103>不然今後我們就沒法愉快地做對手了嘛。"
51,"TEXT_HEAVNM302_02374_LEOFARD_000_050","嘁，風鏡完全報銷了……<hex:02100103>不過死物終究是死物，只要換新的就好了。<hex:02100103>不管是風鏡還是蕾米耶號，該慶幸犧牲的只有它們才對……"
52,"TEXT_HEAVNM302_02374_RADLIA_000_051","妖異們都解決了，我也是時候該離開了。<hex:02100103>赤喙和猛禽聯盟的協作關係到此結束。<hex:02100103>當然，如果你想的話我們也可以將關係繼續下去哦。"
53,"TEXT_HEAVNM302_02374_LEOFARD_000_052","嘁，穿得花裡胡哨的蠢老太婆說話別裝嫩。<hex:02100103>和你聯手這是第一次也是最後一次，下次見面我們還是敵人。<hex:02100103>恢復老樣子就好……"
54,"TEXT_HEAVNM302_02374_RADLIA_000_053","哈哈哈哈，這才對嘛。<hex:02100103>老娘想要的東西沒有得不到的。<hex:02100103>利奧法德，就讓你見識見識我的執著吧！"
55,"TEXT_HEAVNM302_02374_LEOFARD_000_054","你們先去我的房間吧，<hex:02100103>給那邊破破爛爛的貓老頭包紮一下……<hex:02100103>我稍後就到。"
56,"TEXT_HEAVNM302_02374_CAITSITH_000_055","<hex:022903EB0203>閣下，我覺得自己可真不中用。<hex:02100103>不僅到頭來還是依靠了利奧法德的幫助，<hex:02100103>給你也添了麻煩……"
57,"TEXT_HEAVNM302_02374_CAITSITH_000_056","謝謝你能這麼想……<hex:02100103>該用怎樣的話語才能道盡我的歉意……<hex:02100103>我這不中用的「破破爛爛的貓老頭」是真想不出了。"
58,"TEXT_HEAVNM302_02374_CAITSITH_000_057","我想向利奧法德謝罪，<hex:02100103>但他現在看起來似乎聽不進去這些。<hex:02100103>我還是第一次見到他這個樣子……"
59,"TEXT_HEAVNM302_02374_CAITSITH_000_058","果然是由於失去了蕾米耶號的關係嗎？<hex:02100103>雖然很在意，但現在還是先讓他一個人靜靜吧。<hex:02100103>我這時候跑去為了自我滿足向他謝罪，在他聽來只會是噪音而已……"
60,"TEXT_HEAVNM302_02374_LEOFARD_000_100","先去我的房間吧……<hex:02100103>我稍後就到。"
61,"TEXT_HEAVNM302_02374_CAITSITH_000_105","利奧法德那副樣子……<hex:02100103>也許斯塔西婭閣下知道些什麼。"
62,"TEXT_HEAVNM302_02374_UTATA_000_110","蕾米耶號在浮島墜毀了呀……<hex:02100103>它一直默默承受著利奧法德的野蠻駕駛，<hex:02100103>直到最後都在保護主人，真是好樣的……"
63,"TEXT_HEAVNM302_02374_RADLIA_000_115","喂，你們幾個！全都動起來！<hex:02100103>我們快點起航，舉辦宴會好好慶祝一下猛禽聯盟重建！"
64,"TEXT_HEAVNM302_02374_CAITSITH_000_150","斯塔西婭閣下，我可以問一些關於利奧法德的事嗎？<hex:02100103>我還是第一次見到他那個樣子……"
