key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANALL120_02383_SEQ_00","憶念廣場的團長莫古京偷偷看向冒險者。"
1,"TEXT_BANALL120_02383_SEQ_01","莫古京拜託冒險者和好身手追查面具男，以及搞清楚他對古林博斯蒂做了什麼。莫古京和奧爾·迪則前去尋找古林博斯蒂。在翻雲霧海的憶念廣場收集面具男的情報。"
2,"TEXT_BANALL120_02383_SEQ_02","根據收集到的情報，得知面具男盯上了強大的龍族，因此古林博斯蒂成為了他的目標。向憶念廣場的好身手報告。"
3,"TEXT_BANALL120_02383_SEQ_03","向好身手報告完畢。據他所說，面具男已經離開了翻雲霧海。二人決定回到地面上，順道前往自由腦窟穴。和龍堡參天高地自由腦窟穴的講故事談談。"
4,"TEXT_BANALL120_02383_SEQ_04","和講故事進行了交談，他卻說沒有見到好身手。在龍堡參天高地的荒煙野地附近尋找好身手。"
5,"TEXT_BANALL120_02383_SEQ_05","找到了好身手。原來他在路上救了被同心一族襲擊的德萊德克斯。據德萊德克斯所說，她聽到了從森林裡傳來的奇怪槍聲。好身手認為槍聲與面具男有關，決定前往尾羽集落。和龍堡參天高地尾羽集落的馬塞尚談談。"
6,"TEXT_BANALL120_02383_SEQ_06","和馬塞尚進行了交談，得知面具男是個本領高強但聲名狼藉的冒險者。他經由尾羽集落前往了庫爾札斯西部高地。和庫爾札斯西部高地聖菲內雅連隊露營地的讓泰洛談談。"
7,"TEXT_BANALL120_02383_SEQ_07","和讓泰洛進行了交談，得知他的部下被戴面具的冒險者打傷，連隊的破魔艇也被奪走。戴面具的冒險者似乎前往了阿巴拉提亞雲海。好身手錶示一定會將委託完成。"
8,"TEXT_BANALL120_02383_SEQ_08",""
9,"TEXT_BANALL120_02383_SEQ_09",""
10,"TEXT_BANALL120_02383_SEQ_10",""
11,"TEXT_BANALL120_02383_SEQ_11",""
12,"TEXT_BANALL120_02383_SEQ_12",""
13,"TEXT_BANALL120_02383_SEQ_13",""
14,"TEXT_BANALL120_02383_SEQ_14",""
15,"TEXT_BANALL120_02383_SEQ_15",""
16,"TEXT_BANALL120_02383_SEQ_16",""
17,"TEXT_BANALL120_02383_SEQ_17",""
18,"TEXT_BANALL120_02383_SEQ_18",""
19,"TEXT_BANALL120_02383_SEQ_19",""
20,"TEXT_BANALL120_02383_SEQ_20",""
21,"TEXT_BANALL120_02383_SEQ_21",""
22,"TEXT_BANALL120_02383_SEQ_22",""
23,"TEXT_BANALL120_02383_SEQ_23",""
24,"TEXT_BANALL120_02383_TODO_00","在憶念廣場收集情報"
25,"TEXT_BANALL120_02383_TODO_01","向好身手報告"
26,"TEXT_BANALL120_02383_TODO_02","和自由腦窟穴的講故事對話"
27,"TEXT_BANALL120_02383_TODO_03","在荒煙野地附近尋找好身手"
28,"TEXT_BANALL120_02383_TODO_04","和馬塞尚對話"
29,"TEXT_BANALL120_02383_TODO_05","和聖菲內雅連隊露營地的讓泰洛對話"
30,"TEXT_BANALL120_02383_TODO_06",""
31,"TEXT_BANALL120_02383_TODO_07",""
32,"TEXT_BANALL120_02383_TODO_08",""
33,"TEXT_BANALL120_02383_TODO_09",""
34,"TEXT_BANALL120_02383_TODO_10",""
35,"TEXT_BANALL120_02383_TODO_11",""
36,"TEXT_BANALL120_02383_TODO_12",""
37,"TEXT_BANALL120_02383_TODO_13",""
38,"TEXT_BANALL120_02383_TODO_14",""
39,"TEXT_BANALL120_02383_TODO_15",""
40,"TEXT_BANALL120_02383_TODO_16",""
41,"TEXT_BANALL120_02383_TODO_17",""
42,"TEXT_BANALL120_02383_TODO_18",""
43,"TEXT_BANALL120_02383_TODO_19",""
44,"TEXT_BANALL120_02383_TODO_20",""
45,"TEXT_BANALL120_02383_TODO_21",""
46,"TEXT_BANALL120_02383_TODO_22",""
47,"TEXT_BANALL120_02383_TODO_23",""
48,"TEXT_BANALL120_02383_OHLDEEH_000_000","大叔才不會做這種事！<hex:02100103>一定是面具男在背後搞了什麼小動作！"
49,"TEXT_BANALL120_02383_TARRESSON_000_001","（★未使用／削除予定★）"
50,"TEXT_BANALL120_02383_UDEKIKI_000_002","嘁嘁嘁……出大事了呢。<hex:02100103>那個龍族，樣子有點奇怪。"
51,"TEXT_BANALL120_02383_MOGZIN_000_005","莫古有事拜託老師和好身手庫啵。<hex:02100103>希望你們能夠追查那個面具男，<hex:02100103>搞清楚古林博斯蒂身上發生了什麼庫啵。"
52,"TEXT_BANALL120_02383_UDEKIKI_000_006","嘁嘁嘁……就交給俺們吧！<hex:02100103>俺會和師父一起找出那個男人讓他老實交待的！"
53,"TEXT_BANALL120_02383_MOGZIN_000_007","謝謝你們庫啵！<hex:02100103>總之先在憶念廣場收集情報，<hex:02100103>看有沒有其他人見到過面具男吧庫啵。"
54,"TEXT_BANALL120_02383_MOGZIN_000_008","老大，莫古就和奧爾·迪一起去追古林博斯蒂了庫啵！<hex:02100103>就拜託老大留在廣場看家了庫啵。"
55,"TEXT_BANALL120_02383_TARRESSON_000_009","哈、哈、哈，我這把老骨頭也就只能給你們看家了，<hex:02100103>古林博斯蒂閣下的事就交給你們了。"
56,"TEXT_BANALL120_02383_UDEKIKI_000_010","咱們趕緊開始收集面具男的情報吧。<hex:02100103>俺就向這裡的莫古力們打聽，<hex:02100103>師父就去噴泉那邊問問吧，等你問完了回來告訴俺一聲。"
57,"TEXT_BANALL120_02383_UDEKIKI_000_015","咱們趕緊開始收集面具男的情報吧。<hex:02100103>俺就向這裡的莫古力們打聽，<hex:02100103>師父就去噴泉那邊問問吧，等你問完了回來告訴俺一聲。"
58,"TEXT_BANALL120_02383_TARRESSON_000_016","古林博斯蒂閣下就交給莫古京和奧爾·迪，<hex:02100103>冒險者閣下和好身手就去追查面具男吧。<hex:02100103>如果我再年輕一點，就能陪你們一起去了……"
59,"TEXT_BANALL120_02383_MOG02383_000_020","莫古看到過戴著面具的男人庫啵。<hex:02100103>他曾經在這附近把邪龍大人的眷屬們都打倒了庫啵。<hex:02100103>真的好可怕庫啵。"
60,"TEXT_BANALL120_02383_MOG02383_000_021","之後他前往了古林博斯蒂所在的地方，<hex:02100103>他的目的到底是什麼庫啵？<hex:02100103>不要發生什麼爭端就好了庫啵……"
61,"TEXT_BANALL120_02383_KOUHEI02383_000_022","戴著面具的男人？我和他說過話。<hex:02100103>他問我這附近有沒有厲害的龍族，<hex:02100103>我就回答說古林博斯蒂閣下應該很強。"
62,"TEXT_BANALL120_02383_KOUHEI02383_000_023","什麼，面具男襲擊了古林博斯蒂閣下？<hex:02100103>對不起，我不知道事情會變成這樣……"
63,"TEXT_BANALL120_02383_MOG02383_000_025","戴面具的男人打倒了這附近的龍族庫啵。<hex:02100103>沒想到他竟然還盯上了古林博斯蒂，<hex:02100103>他到底有什麼目的庫啵？！"
