key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNE101_02341_SEQ_00","福爾唐家的騎兵有話想和冒險者說。"
1,"TEXT_HEAVNE101_02341_SEQ_01","前情回顧：<hex:02100103>接受了邪龍尼德霍格的宣戰後，整個伊修加德都投入到了決戰的準備之中。冒險者和阿爾菲諾、艾默里克一同前去尋求聖龍赫拉斯瓦爾格的協助。在出色地完成了聖龍的試煉後，最終聖龍同意提供協助。緊接著，宣告開戰的邪龍咆哮響徹雲間，一行人騎在龍背上返回皇都。此時的雲廊早已陷入了激烈的死鬥，聖龍放下冒險者等人後，與邪龍展開了較量。經過一番激鬥，在眾人以為邪龍將要取得這次戰鬥的勝利之時，被聖龍託付了龍眼的冒險者挺身而出。激戰之後，冒險者打倒了邪龍。在邪龍形態變回埃斯蒂尼安後，冒險者和阿爾菲諾看準時機，用盡全力將邪龍之眼從他身上剝下，扔到了雲海深處。就這樣，歷經了千年的龍詩戰爭迎來了終結。伊修加德轉為共和制，艾默里克被選為新議會的初代上議院議長。而保住一命的埃斯蒂尼安則悄悄地離開了皇都。人們以各自的方式結束了這場漫長的戰爭……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>據福爾唐家的騎兵所說，博雷爾家想要邀請冒險者一同進餐。博雷爾子爵府就在伊修加德的聖岡里奧爾占星院旁邊。和博雷爾子爵府前的博雷爾家的總管談談。"
2,"TEXT_HEAVNE101_02341_SEQ_02","和博雷爾家的總管進行了交談，跟著他來到了餐桌前。在和艾默里克舉杯暢談的時候，福爾唐家的騎兵神情慌張地進來了。前往伊修加德的福爾唐伯爵府。"
3,"TEXT_HEAVNE101_02341_SEQ_03","進入福爾唐伯爵府後，看到了身受重傷的阿莉塞。她被艾默里克安排到神殿騎士團醫院進行治療。和福爾唐伯爵府的阿爾菲諾談談。"
4,"TEXT_HEAVNE101_02341_SEQ_04","和阿爾菲諾進行了交談。雖然他很擔心雙胞胎妹妹的傷勢，但依然決心要做自己應該做的事情。協助阿爾菲諾，探明事態的真相。"
5,"TEXT_HEAVNE101_02341_SEQ_05",""
6,"TEXT_HEAVNE101_02341_SEQ_06",""
7,"TEXT_HEAVNE101_02341_SEQ_07",""
8,"TEXT_HEAVNE101_02341_SEQ_08",""
9,"TEXT_HEAVNE101_02341_SEQ_09",""
10,"TEXT_HEAVNE101_02341_SEQ_10",""
11,"TEXT_HEAVNE101_02341_SEQ_11",""
12,"TEXT_HEAVNE101_02341_SEQ_12",""
13,"TEXT_HEAVNE101_02341_SEQ_13",""
14,"TEXT_HEAVNE101_02341_SEQ_14",""
15,"TEXT_HEAVNE101_02341_SEQ_15",""
16,"TEXT_HEAVNE101_02341_SEQ_16",""
17,"TEXT_HEAVNE101_02341_SEQ_17",""
18,"TEXT_HEAVNE101_02341_SEQ_18",""
19,"TEXT_HEAVNE101_02341_SEQ_19",""
20,"TEXT_HEAVNE101_02341_SEQ_20",""
21,"TEXT_HEAVNE101_02341_SEQ_21",""
22,"TEXT_HEAVNE101_02341_SEQ_22",""
23,"TEXT_HEAVNE101_02341_SEQ_23",""
24,"TEXT_HEAVNE101_02341_TODO_00","和博雷爾家的總管對話"
25,"TEXT_HEAVNE101_02341_TODO_01","前往福爾唐伯爵府"
26,"TEXT_HEAVNE101_02341_TODO_02","和阿爾菲諾對話"
27,"TEXT_HEAVNE101_02341_TODO_03",""
28,"TEXT_HEAVNE101_02341_TODO_04",""
29,"TEXT_HEAVNE101_02341_TODO_05",""
30,"TEXT_HEAVNE101_02341_TODO_06",""
31,"TEXT_HEAVNE101_02341_TODO_07",""
32,"TEXT_HEAVNE101_02341_TODO_08",""
33,"TEXT_HEAVNE101_02341_TODO_09",""
34,"TEXT_HEAVNE101_02341_TODO_10",""
35,"TEXT_HEAVNE101_02341_TODO_11",""
36,"TEXT_HEAVNE101_02341_TODO_12",""
37,"TEXT_HEAVNE101_02341_TODO_13",""
38,"TEXT_HEAVNE101_02341_TODO_14",""
39,"TEXT_HEAVNE101_02341_TODO_15",""
40,"TEXT_HEAVNE101_02341_TODO_16",""
41,"TEXT_HEAVNE101_02341_TODO_17",""
42,"TEXT_HEAVNE101_02341_TODO_18",""
43,"TEXT_HEAVNE101_02341_TODO_19",""
44,"TEXT_HEAVNE101_02341_TODO_20",""
45,"TEXT_HEAVNE101_02341_TODO_21",""
46,"TEXT_HEAVNE101_02341_TODO_22",""
47,"TEXT_HEAVNE101_02341_TODO_23",""
48,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_000","哦，<hex:022903EB0203>閣下！<hex:02100103>您來得正好。"
49,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_001","是這樣，剛剛博雷爾家的使者過來，<hex:02100103>說是博雷爾子爵……也就是艾默里克閣下有話要他轉達給您。"
50,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_002","好像是想要邀請您到子爵府做客，<hex:02100103>設宴招待您。"
51,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_003","聽那位使者說，在隼巢舉行慶典時，<hex:02100103>艾默里克閣下跟您提過……<hex:02100103>不過您可能也忘了。"
52,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_004","畢竟自那次慶典之後，發生了太多的事情。<hex:02100103>不過現在舉杯慶祝一下和平的到來也是非常不錯的。<hex:02100103>那麼，您的意思是……"
53,"TEXT_HEAVNE101_02341_Q1_000_005","要接受邀請嗎？"
54,"TEXT_HEAVNE101_02341_A1_000_006","好，那就去吧！"
55,"TEXT_HEAVNE101_02341_A1_000_007","……我穿什麼去呢？"
56,"TEXT_HEAVNE101_02341_A1_000_008","現在沒那個心情"
57,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_010","嗯，那再好不過了！<hex:02100103>能和新議長共同進餐，真是讓人羨慕啊。"
58,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_011","那我這就去回覆一聲，<hex:02100103>如果您準備好了就前往博雷爾子爵府吧。<hex:02100103>位置就在聖岡里奧爾占星院的附近。"
59,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_015","咦？！問我嗎？！<hex:02100103>這個啊……憑您和艾默里克閣下的交情，<hex:02100103>應該穿什麼都不成問題吧……"
60,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_016","如果實在不知道如何是好的話，<hex:02100103>那就穿<hex:02280BFF05>Item<hex:F23DEE0103>如何？<hex:02100103>這是以前聽埃馬內蘭少爺說的……"
61,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_017","不、不過也不用非得穿那個啦……<hex:02100103>如果您準備好了，就前往博雷爾子爵府吧。<hex:02100103>位置在聖岡里奧爾占星院的附近。"
