key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHREND302_02362_SEQ_00","聖雷馬諾大聖堂的特奧莫桑十分消沉。"
1,"TEXT_CHREND302_02362_SEQ_01","為了阻止呼籲開除阿爾雄巴丹的神學生們，大家決定找薩圖努瓦祭司商量一下。和聖雷馬諾大聖堂的薩圖努瓦祭司談談。"
2,"TEXT_CHREND302_02362_SEQ_02","和薩圖努瓦祭司進行了交談。他與特奧莫桑等人一樣，也是被肖瓦索祭司撫養長大的孤兒。薩圖努瓦祭司為了實現恩師的願望、為了給摯友雪恨，正打算開除阿爾雄巴丹。為了尋找解決目前困局的方法，和伊修加德砥柱層的阿爾雄巴丹談談。"
3,"TEXT_CHREND302_02362_SEQ_03","和阿爾雄巴丹進行了交談。阿爾雄巴丹正因匿名信一事而激動不已。為了打聽詳情，對伊修加德砥柱層的阿爾雄巴丹使用情感動作「安撫」。"
4,"TEXT_CHREND302_02362_SEQ_04","安撫阿爾雄巴丹後，冒險者打聽出了事情的原委。原來阿爾雄巴丹是綁架烏拉的幕後黑手這個流言之所以傳出，就是因為有人在散播這些匿名信。不知這些匿名信能否成為揭露真相的線索……"
5,"TEXT_CHREND302_02362_SEQ_05",""
6,"TEXT_CHREND302_02362_SEQ_06",""
7,"TEXT_CHREND302_02362_SEQ_07",""
8,"TEXT_CHREND302_02362_SEQ_08",""
9,"TEXT_CHREND302_02362_SEQ_09",""
10,"TEXT_CHREND302_02362_SEQ_10",""
11,"TEXT_CHREND302_02362_SEQ_11",""
12,"TEXT_CHREND302_02362_SEQ_12",""
13,"TEXT_CHREND302_02362_SEQ_13",""
14,"TEXT_CHREND302_02362_SEQ_14",""
15,"TEXT_CHREND302_02362_SEQ_15",""
16,"TEXT_CHREND302_02362_SEQ_16",""
17,"TEXT_CHREND302_02362_SEQ_17",""
18,"TEXT_CHREND302_02362_SEQ_18",""
19,"TEXT_CHREND302_02362_SEQ_19",""
20,"TEXT_CHREND302_02362_SEQ_20",""
21,"TEXT_CHREND302_02362_SEQ_21",""
22,"TEXT_CHREND302_02362_SEQ_22",""
23,"TEXT_CHREND302_02362_SEQ_23",""
24,"TEXT_CHREND302_02362_TODO_00","和聖雷馬諾大聖堂的薩圖努瓦祭司對話"
25,"TEXT_CHREND302_02362_TODO_01","和阿爾雄巴丹對話"
26,"TEXT_CHREND302_02362_TODO_02","對阿爾雄巴丹做「安撫」的情感動作"
27,"TEXT_CHREND302_02362_TODO_03",""
28,"TEXT_CHREND302_02362_TODO_04",""
29,"TEXT_CHREND302_02362_TODO_05",""
30,"TEXT_CHREND302_02362_TODO_06",""
31,"TEXT_CHREND302_02362_TODO_07",""
32,"TEXT_CHREND302_02362_TODO_08",""
33,"TEXT_CHREND302_02362_TODO_09",""
34,"TEXT_CHREND302_02362_TODO_10",""
35,"TEXT_CHREND302_02362_TODO_11",""
36,"TEXT_CHREND302_02362_TODO_12",""
37,"TEXT_CHREND302_02362_TODO_13",""
38,"TEXT_CHREND302_02362_TODO_14",""
39,"TEXT_CHREND302_02362_TODO_15",""
40,"TEXT_CHREND302_02362_TODO_16",""
41,"TEXT_CHREND302_02362_TODO_17",""
42,"TEXT_CHREND302_02362_TODO_18",""
43,"TEXT_CHREND302_02362_TODO_19",""
44,"TEXT_CHREND302_02362_TODO_20",""
45,"TEXT_CHREND302_02362_TODO_21",""
46,"TEXT_CHREND302_02362_TODO_22",""
47,"TEXT_CHREND302_02362_TODO_23",""
48,"TEXT_CHREND302_02362_LEIGH_000_000","特奧本來是被那個陰險的宿舍長欺負得最狠的人，<hex:02100103>可他卻不計前嫌地護著對方……<hex:02100103>就因為他這樣的性格，我才覺得他非常有魅力。"
49,"TEXT_CHREND302_02362_CRAMMEVOIX_000_000","以開除宿舍長為名目的節日已經進入白熱化階段了……"
50,"TEXT_CHREND302_02362_BLAISIE_000_000","無論遇到多少阻礙，特奧莫桑都始終堅持自己的信念，<hex:02100103>他真的很了不起。<hex:02100103>我也想向他學習……"
51,"TEXT_CHREND302_02362_THEOMOCENT_000_000","唉，都怪我無能……<hex:02100103>要是像阿爾雄巴丹那樣優秀的人因為冤案被開除學籍，<hex:02100103>那對正教和皇都來說都是一大損失。"
52,"TEXT_CHREND302_02362_BLAISIE_000_001","啊，我覺得現在放棄還為時過早。<hex:02100103>還是先努力把能做的事都嘗試一遍吧……我也會幫忙的！"
53,"TEXT_CHREND302_02362_THEOMOCENT_000_002","……布萊西同學說的對。<hex:02100103>我們先去找薩圖努瓦祭司商量一下吧。"
54,"TEXT_CHREND302_02362_LEIGH_000_003","真是個不死心的傢伙……<hex:02100103>不好意思，你也跟我們一起來吧？<hex:02100103>大家一起去比較容易把事情講明白些。"
55,"TEXT_CHREND302_02362_CRAMMEVOIX_000_004","我要留在這裡，因為有些事要去查一下。<hex:02100103>不好意思，布萊西能來幫幫我嗎？"
56,"TEXT_CHREND302_02362_THEOMOCENT_000_005","謝謝各位！<hex:02100103>薩圖努瓦祭司現在正在開會，<hex:02100103>我們去聖雷馬諾大聖堂等他回來吧！"
57,"TEXT_CHREND302_02362_CRAMMEVOIX_000_009","真抱歉，我把布萊西留下了，<hex:02100103>不過我這邊確實需要人手……"
58,"TEXT_CHREND302_02362_BLAISIE_000_009","我真不忍心看到特奧莫桑露出難過的表情……<hex:02100103>為了讓他露出笑容，我會盡自己最大的努力。"
59,"TEXT_CHREND302_02362_THEOMOCENT_000_009","薩圖努瓦祭司！<hex:02100103>我有點事想跟您說，是有關阿爾雄巴丹的！！"
60,"TEXT_CHREND302_02362_LEIGH_000_009","薩圖努瓦祭司，請聽我們說說吧！"
61,"TEXT_CHREND302_02362_SATURNOIS_000_010","哎呀，你們這麼慌張，出什麼事了？<hex:02100103>是關於開除阿爾雄巴丹的事嗎？<hex:02100103>我已經從其他神學生那裡收到請願書了。"
62,"TEXT_CHREND302_02362_SATURNOIS_000_011","等我仔細調查過內容之後，就會提交給院長。<hex:02100103>到那時我也會跟大家一樣，建議院長開除他。"
63,"TEXT_CHREND302_02362_THEOMOCENT_000_012","請、請等一下！<hex:02100103>大家只是相信了無憑無據的流言，才做出了這樣冒失的決定。"
64,"TEXT_CHREND302_02362_SATURNOIS_000_013","你說的也對……依目前的情況，<hex:02100103>我們並沒有任何證據能夠證明是阿爾雄巴丹綁架了烏拉。<hex:02100103>但有沒有證據並不重要。"
65,"TEXT_CHREND302_02362_THEOMOCENT_000_014","您是……什麼意思？<hex:02100103>究竟有什麼樣的原因，能夠讓您決定開除一名無罪的神學生？！"
66,"TEXT_CHREND302_02362_SATURNOIS_000_015","因為我需要撥亂反正，並讓所有人都看到。<hex:02100103>這也是為了贖清正教及支持著正教的神學院<hex:02100103>長年以來所犯下的罪孽……"
67,"TEXT_CHREND302_02362_THEOMOCENT_000_016","但是，假如阿爾雄巴丹是清白的，<hex:02100103>他不就相當於被您當成了犧牲品嗎？！"
