key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNE110_02350_SEQ_00","不悔戰陣前的阿爾菲諾有些精神恍惚。"
1,"TEXT_HEAVNE110_02350_SEQ_01","和阿爾菲諾就今後的行動進行了交談。桑克瑞德決定再次進入不悔戰陣回收水晶，阿爾菲諾和冒險者決定和帕帕力莫他們匯合。在匯合之前，和不悔戰陣前的阿莉塞談談。"
2,"TEXT_HEAVNE110_02350_SEQ_02","和阿莉塞與於里昂熱進行了交談。他們表示稍後會前往石之家。和南薩納蘭小阿拉米格的帕帕力莫對話。"
3,"TEXT_HEAVNE110_02350_SEQ_03","據帕帕力莫他們所說，假鐵面公卿確實沒有藏起水晶。在古恩德巴爾德向伊達搭話後，伊達顯得有些慌張，提前前往石之家了。和喪靈鐘石之家的阿爾菲諾對話。"
4,"TEXT_HEAVNE110_02350_SEQ_04","和阿爾菲諾打了招呼後，與同伴們在拂曉之間進行了交談。可露兒和阿莉塞正式加入拂曉血盟。和石之家的阿爾菲諾談談。"
5,"TEXT_HEAVNE110_02350_SEQ_05","和阿爾菲諾進行了交談。在經歷了伊修加德之旅、與暗之戰士的戰鬥以及無數相遇與離別之後……拂曉血盟如今終於復甦。冒險者最終是否能走上與暗之戰士不一樣的道路？在尋求著未知答案的同時，還有很多冒險和相遇在等待著冒險者。"
6,"TEXT_HEAVNE110_02350_SEQ_06",""
7,"TEXT_HEAVNE110_02350_SEQ_07",""
8,"TEXT_HEAVNE110_02350_SEQ_08",""
9,"TEXT_HEAVNE110_02350_SEQ_09",""
10,"TEXT_HEAVNE110_02350_SEQ_10",""
11,"TEXT_HEAVNE110_02350_SEQ_11",""
12,"TEXT_HEAVNE110_02350_SEQ_12",""
13,"TEXT_HEAVNE110_02350_SEQ_13",""
14,"TEXT_HEAVNE110_02350_SEQ_14",""
15,"TEXT_HEAVNE110_02350_SEQ_15",""
16,"TEXT_HEAVNE110_02350_SEQ_16",""
17,"TEXT_HEAVNE110_02350_SEQ_17",""
18,"TEXT_HEAVNE110_02350_SEQ_18",""
19,"TEXT_HEAVNE110_02350_SEQ_19",""
20,"TEXT_HEAVNE110_02350_SEQ_20",""
21,"TEXT_HEAVNE110_02350_SEQ_21",""
22,"TEXT_HEAVNE110_02350_SEQ_22",""
23,"TEXT_HEAVNE110_02350_SEQ_23",""
24,"TEXT_HEAVNE110_02350_TODO_00","和阿莉塞對話"
25,"TEXT_HEAVNE110_02350_TODO_01","和小阿拉米格的帕帕力莫對話"
26,"TEXT_HEAVNE110_02350_TODO_02","和石之家的阿爾菲諾對話"
27,"TEXT_HEAVNE110_02350_TODO_03","和阿爾菲諾對話"
28,"TEXT_HEAVNE110_02350_TODO_04",""
29,"TEXT_HEAVNE110_02350_TODO_05",""
30,"TEXT_HEAVNE110_02350_TODO_06",""
31,"TEXT_HEAVNE110_02350_TODO_07",""
32,"TEXT_HEAVNE110_02350_TODO_08",""
33,"TEXT_HEAVNE110_02350_TODO_09",""
34,"TEXT_HEAVNE110_02350_TODO_10",""
35,"TEXT_HEAVNE110_02350_TODO_11",""
36,"TEXT_HEAVNE110_02350_TODO_12",""
37,"TEXT_HEAVNE110_02350_TODO_13",""
38,"TEXT_HEAVNE110_02350_TODO_14",""
39,"TEXT_HEAVNE110_02350_TODO_15",""
40,"TEXT_HEAVNE110_02350_TODO_16",""
41,"TEXT_HEAVNE110_02350_TODO_17",""
42,"TEXT_HEAVNE110_02350_TODO_18",""
43,"TEXT_HEAVNE110_02350_TODO_19",""
44,"TEXT_HEAVNE110_02350_TODO_20",""
45,"TEXT_HEAVNE110_02350_TODO_21",""
46,"TEXT_HEAVNE110_02350_TODO_22",""
47,"TEXT_HEAVNE110_02350_TODO_23",""
48,"TEXT_HEAVNE110_02350_ALISAIE_000_000","這裡好像沒有我這個局外人插嘴的餘地，<hex:02100103>……你去和阿爾菲諾談談吧。"
49,"TEXT_HEAVNE110_02350_THANCRED_000_005","……"
50,"TEXT_HEAVNE110_02350_URIANGER_000_010","我不奢望自己的獨斷專公會得到原諒……<hex:02100103>請大家儘管責備我吧……"
51,"TEXT_HEAVNE110_02350_ALPHINAUD_000_020","……我們必須得考慮接下來該怎麼辦了。"
52,"TEXT_HEAVNE110_02350_THANCRED_000_021","<hex:022903EB0203>，阿爾菲諾大人，我得再潛入不悔戰陣，尋找水晶。<hex:02100103>剛才因為一片混亂沒有回收成水晶。"
53,"TEXT_HEAVNE110_02350_THANCRED_000_022","不必擔心，畢竟發生了這種情況，<hex:02100103>蜥蜴人族也顧不上什麼請神了吧。<hex:02100103>只是趁亂回收水晶，我一個人也沒問題的。"
54,"TEXT_HEAVNE110_02350_ALPHINAUD_000_023","但是，桑克瑞德……"
55,"TEXT_HEAVNE110_02350_THANCRED_000_024","……我也希望現在能讓我一個人待著。<hex:02100103>等我回收完畢就去石之家。<hex:02100103>阿爾菲諾大人就先同伊達和帕帕力莫匯合吧。"
56,"TEXT_HEAVNE110_02350_ALPHINAUD_000_025","這裡就交給桑克瑞德吧。<hex:02100103>伊達他們說不定已經完成調查了。<hex:02100103>我先回小阿拉米格。"
57,"TEXT_HEAVNE110_02350_ALISAIE_000_030","<hex:022903EB0203>，辛苦了。<hex:02100103>多虧了你，才能給予他們致命一擊。<hex:02100103>真的……十分感謝你。"
58,"TEXT_HEAVNE110_02350_URIANGER_000_031","……阿莉塞小姐，<hex:02100103>您是從什麼時候察覺到我有不對勁的？"
59,"TEXT_HEAVNE110_02350_ALISAIE_000_032","在追蹤暗之戰士的時候，<hex:02100103>我曾經在迦巴勒幻想圖書館看到你和無影談話。"
60,"TEXT_HEAVNE110_02350_ALISAIE_000_033","你從以前就不愛對別人說出內心的想法，<hex:02100103>也不愛拜託別人幫忙。"
61,"TEXT_HEAVNE110_02350_ALISAIE_000_034","所以我覺得你並不是背叛了我們，而是另有隱情。<hex:02100103>我的猜測果然沒有錯，真是太好了。"
62,"TEXT_HEAVNE110_02350_URIANGER_000_035","原來如此……<hex:02100103>由於是和無影博弈，我不得不慎重行事……<hex:02100103>讓大家擔心了，真的非常抱歉……"
63,"TEXT_HEAVNE110_02350_ALISAIE_000_036","不需要你道歉。<hex:02100103>你的計劃從結果來看已經將損害控制在最低，拯救了無數生命。"
64,"TEXT_HEAVNE110_02350_ALISAIE_000_037","……但是，也出現了因為你的計劃而犧牲的人。<hex:02100103>所以我不會表揚你。"
65,"TEXT_HEAVNE110_02350_ALISAIE_000_038","<hex:022903EB0203>，接下來的事情就拜託你了。<hex:02100103>我還有點虛弱……因為用了那個絕技……<hex:02100103>我再休息一會就去你們的據點碰頭。"
66,"TEXT_HEAVNE110_02350_URIANGER_000_039","……至少請讓我陪您一起。<hex:02100103>之後我會帶您去石之家。"
67,"TEXT_HEAVNE110_02350_ALPHINAUD_000_040","敏菲利亞的事……也得告訴伊達和帕帕力莫才行。"
