key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNG103_02358_SEQ_00","石之家的伊達想參加獲取歐米茄的行動。"
1,"TEXT_HEAVNG103_02358_SEQ_01","和伊達進行了交談。大家商量過後，最終決定由伊達、冒險者和兩位多瑪人一同隨尼祿與西德去獲取並啟動歐米茄。和摩杜納銀淚湖北岸的西德談談。"
2,"TEXT_HEAVNG103_02358_SEQ_02","大家搭乘企業精進號前往加爾提諾平原，在那裡遭遇了同樣正搜尋歐米茄的帝國軍部隊。不知冒險者等人能否成功擊退敵人，順利啟動歐米茄。"
3,"TEXT_HEAVNG103_02358_SEQ_03","好不容易擊退了格林瓦特等帝國軍，並且成功啟動了歐米茄，然而歐米茄發出的信號卻中斷了。和歐米茄控制室的西德談談，前往格里達尼亞。"
4,"TEXT_HEAVNG103_02358_SEQ_04","回到了格里達尼亞飛艇坪。和西德談談，打聽情況。"
5,"TEXT_HEAVNG103_02358_SEQ_05","和西德進行了交談。阿爾菲諾來到格里達尼亞飛艇坪迎接大家，他應該知道歐米茄啟動後發生了什麼。"
6,"TEXT_HEAVNG103_02358_SEQ_06",""
7,"TEXT_HEAVNG103_02358_SEQ_07",""
8,"TEXT_HEAVNG103_02358_SEQ_08",""
9,"TEXT_HEAVNG103_02358_SEQ_09",""
10,"TEXT_HEAVNG103_02358_SEQ_10",""
11,"TEXT_HEAVNG103_02358_SEQ_11",""
12,"TEXT_HEAVNG103_02358_SEQ_12",""
13,"TEXT_HEAVNG103_02358_SEQ_13",""
14,"TEXT_HEAVNG103_02358_SEQ_14",""
15,"TEXT_HEAVNG103_02358_SEQ_15",""
16,"TEXT_HEAVNG103_02358_SEQ_16",""
17,"TEXT_HEAVNG103_02358_SEQ_17",""
18,"TEXT_HEAVNG103_02358_SEQ_18",""
19,"TEXT_HEAVNG103_02358_SEQ_19",""
20,"TEXT_HEAVNG103_02358_SEQ_20",""
21,"TEXT_HEAVNG103_02358_SEQ_21",""
22,"TEXT_HEAVNG103_02358_SEQ_22",""
23,"TEXT_HEAVNG103_02358_SEQ_23",""
24,"TEXT_HEAVNG103_02358_TODO_00","和摩杜納的西德對話"
25,"TEXT_HEAVNG103_02358_TODO_01","和西德對話"
26,"TEXT_HEAVNG103_02358_TODO_02","和歐米茄控制室的西德對話"
27,"TEXT_HEAVNG103_02358_TODO_03","和格里達尼亞飛艇坪的西德對話"
28,"TEXT_HEAVNG103_02358_TODO_04",""
29,"TEXT_HEAVNG103_02358_TODO_05",""
30,"TEXT_HEAVNG103_02358_TODO_06",""
31,"TEXT_HEAVNG103_02358_TODO_07",""
32,"TEXT_HEAVNG103_02358_TODO_08",""
33,"TEXT_HEAVNG103_02358_TODO_09",""
34,"TEXT_HEAVNG103_02358_TODO_10",""
35,"TEXT_HEAVNG103_02358_TODO_11",""
36,"TEXT_HEAVNG103_02358_TODO_12",""
37,"TEXT_HEAVNG103_02358_TODO_13",""
38,"TEXT_HEAVNG103_02358_TODO_14",""
39,"TEXT_HEAVNG103_02358_TODO_15",""
40,"TEXT_HEAVNG103_02358_TODO_16",""
41,"TEXT_HEAVNG103_02358_TODO_17",""
42,"TEXT_HEAVNG103_02358_TODO_18",""
43,"TEXT_HEAVNG103_02358_TODO_19",""
44,"TEXT_HEAVNG103_02358_TODO_20",""
45,"TEXT_HEAVNG103_02358_TODO_21",""
46,"TEXT_HEAVNG103_02358_TODO_22",""
47,"TEXT_HEAVNG103_02358_TODO_23",""
48,"TEXT_HEAVNG103_02358_ALISAIE_000_001","那就是東方的裝扮嗎……"
49,"TEXT_HEAVNG103_02358_CID_000_005","為什麼你身邊總有這種奇特的人？"
50,"TEXT_HEAVNG103_02358_YUGIRI_000_010","沒想到居然能與豪雪在艾歐澤亞重逢……"
51,"TEXT_HEAVNG103_02358_GOSETSU_000_015","區區帝國雜兵，老夫定將其一刀兩斷！<hex:02100103>讓他們嘗嘗厲害！"
52,"TEXT_HEAVNG103_02358_NERO_000_020","「熱氣騰騰水壺十四號」？<hex:02100103>要是讓本大爺來做，肯定能做出比那個破爛<hex:02100103>厲害一百倍的魔導器械，讓水燒得更快更輕鬆。"
53,"TEXT_HEAVNG103_02358_TATARU_000_025","我絕對不要給那個叫尼祿的人做衣服……"
54,"TEXT_HEAVNG103_02358_ALPHINAUD_100_005","今天可真是稀客光顧的日子啊，<hex:02100103>但願他們……都是可靠的幫手……"
55,"TEXT_HEAVNG103_02358_YDA_000_030","那麼……前去獲取歐米茄的人選，<hex:02100103>能算我一個嗎？"
56,"TEXT_HEAVNG103_02358_ALPHINAUD_000_031","伊達……你不要緊了嗎？"
57,"TEXT_HEAVNG103_02358_YDA_000_032","謝謝你擔心我……<hex:02100103>我不能隨隨便便就說自己已經沒問題了，<hex:02100103>但我還是希望能為大家做些什麼。"
58,"TEXT_HEAVNG103_02358_ALISAIE_000_033","……我明白了。<hex:02100103>那我就留下來負責聯繫同盟軍吧，<hex:02100103>阿爾菲諾回到格里達尼亞輔助大家。"
59,"TEXT_HEAVNG103_02358_ALPHINAUD_000_034","好。"
60,"TEXT_HEAVNG103_02358_CID_000_035","那就這麼定了。<hex:02100103>我和尼祿負責歐米茄的獲取與啟動的準備工作，<hex:02100103>就勞煩伊達，<hex:022903EB0203>和二位多瑪來的客人保護我們了。"
61,"TEXT_HEAVNG103_02358_CID_000_036","如果大家都沒問題，那我們就立即出發吧。<hex:02100103>我把企業號停在了銀淚湖邊，<hex:02100103>做好準備之後，所有人在那裡集合。"
62,"TEXT_HEAVNG103_02358_YUGIRI_000_040","豪雪的劍術很可靠，無需擔心。<hex:02100103>要說最讓人不安的，還是尼祿這個人吧。"
63,"TEXT_HEAVNG103_02358_GOSETSU_000_045","此……此物……真能飛翔？"
64,"TEXT_HEAVNG103_02358_NERO_000_050","乖乖等著吧，歐米茄……<hex:02100103>本大爺一定會親手喚醒你的……"
65,"TEXT_HEAVNG103_02358_YDA_000_055","抱歉，讓大家為我擔心……<hex:02100103>我會努力完成任務的，放心吧。"
66,"TEXT_HEAVNG103_02358_ALISAIE_100_020","彙集情報的工作就包在我身上了。"
67,"TEXT_HEAVNG103_02358_TATARU_100_025","我自己很滿意給<hex:022903EB0203>做的那套衣服，<hex:02100103>可以說是我工匠生涯的集大成之作！"
68,"TEXT_HEAVNG103_02358_CID_000_060","這裡距離加爾提諾並不遠，<hex:02100103>以企業號的速度，很快就能到達。"
69,"TEXT_HEAVNG103_02358_CID_000_061","帝國軍過去曾派密探偷偷潛入恆輝隊內部，<hex:02100103>這次他們應該也會注意到歐米茄。<hex:02100103>就像尼祿說的那樣，我們有可能會撞見帝國軍。"
70,"TEXT_HEAVNG103_02358_CID_000_062","說不定我們剛到那裡就要進入戰鬥了，<hex:02100103>所以在上企業號之前，你可要先檢查好自己的裝備。"
