key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANMOG504_02310_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>憶念廣場的機靈的莫古艾克有想要請冒險者幫忙的事。"
1,"TEXT_BANMOG504_02310_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>莫古艾克委託冒險者幫助想要成為雕刻師的喜歡雕刻的莫古力族。和聖女希瓦像的喜歡雕刻的莫古力族談談。"
2,"TEXT_BANMOG504_02310_SEQ_02","和喜歡雕刻的莫古力族進行了交談。他想知道自己有什麼不足，於是拜託冒險者製作課題作品讓他模仿。和索姆阿爾峰頂的善於經商的莫古力族談談，獲取<hex:02280BFF05>Item<hex:F23D950103>。"
3,"TEXT_BANMOG504_02310_SEQ_03","和善於經商的莫古力族進行了交談，獲得了<hex:02280BFF05>Item<hex:F23D950103>。用<hex:02280BFF05>Item<hex:F23D950103>製作<hex:02280DFF07>ItemHQ<hex:F23D7B0103>，並將其交給聖女希瓦像的喜歡雕刻的莫古力族。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D950103>不足，可以與善於經商的莫古力族對話重新獲得材料，並再次進行挑戰。"
4,"TEXT_BANMOG504_02310_SEQ_04","將<hex:02280DFF07>ItemHQ<hex:F23D7B0103>交給了喜歡雕刻的莫古力族。向憶念廣場的機靈的莫古艾克報告。"
5,"TEXT_BANMOG504_02310_SEQ_05","向莫古艾克報告完畢。他表示如果工匠裡出現了厲害的雕刻師，那石像就會變得更多，這裡也會變得更熱鬧。"
6,"TEXT_BANMOG504_02310_SEQ_06",""
7,"TEXT_BANMOG504_02310_SEQ_07",""
8,"TEXT_BANMOG504_02310_SEQ_08",""
9,"TEXT_BANMOG504_02310_SEQ_09",""
10,"TEXT_BANMOG504_02310_SEQ_10",""
11,"TEXT_BANMOG504_02310_SEQ_11",""
12,"TEXT_BANMOG504_02310_SEQ_12",""
13,"TEXT_BANMOG504_02310_SEQ_13",""
14,"TEXT_BANMOG504_02310_SEQ_14",""
15,"TEXT_BANMOG504_02310_SEQ_15",""
16,"TEXT_BANMOG504_02310_SEQ_16",""
17,"TEXT_BANMOG504_02310_SEQ_17",""
18,"TEXT_BANMOG504_02310_SEQ_18",""
19,"TEXT_BANMOG504_02310_SEQ_19",""
20,"TEXT_BANMOG504_02310_SEQ_20",""
21,"TEXT_BANMOG504_02310_SEQ_21",""
22,"TEXT_BANMOG504_02310_SEQ_22",""
23,"TEXT_BANMOG504_02310_SEQ_23",""
24,"TEXT_BANMOG504_02310_TODO_00","和喜歡雕刻的莫古力族對話"
25,"TEXT_BANMOG504_02310_TODO_01","和善於經商的莫古力族對話"
26,"TEXT_BANMOG504_02310_TODO_02","<hex:020870E3E802E803FF33>製作筆記 蠻族任務：製作<hex:02280DFF07>ItemHQ<hex:F23D7B0103><hex:FF35>將<hex:02280DFF07>ItemHQ<hex:F23D7B0103>交給喜歡雕刻的莫古力族<hex:03>"
27,"TEXT_BANMOG504_02310_TODO_03","向機靈的莫古艾克報告"
28,"TEXT_BANMOG504_02310_TODO_04",""
29,"TEXT_BANMOG504_02310_TODO_05",""
30,"TEXT_BANMOG504_02310_TODO_06",""
31,"TEXT_BANMOG504_02310_TODO_07",""
32,"TEXT_BANMOG504_02310_TODO_08",""
33,"TEXT_BANMOG504_02310_TODO_09",""
34,"TEXT_BANMOG504_02310_TODO_10",""
35,"TEXT_BANMOG504_02310_TODO_11",""
36,"TEXT_BANMOG504_02310_TODO_12",""
37,"TEXT_BANMOG504_02310_TODO_13",""
38,"TEXT_BANMOG504_02310_TODO_14",""
39,"TEXT_BANMOG504_02310_TODO_15",""
40,"TEXT_BANMOG504_02310_TODO_16",""
41,"TEXT_BANMOG504_02310_TODO_17",""
42,"TEXT_BANMOG504_02310_TODO_18",""
43,"TEXT_BANMOG504_02310_TODO_19",""
44,"TEXT_BANMOG504_02310_TODO_20",""
45,"TEXT_BANMOG504_02310_TODO_21",""
46,"TEXT_BANMOG504_02310_TODO_22",""
47,"TEXT_BANMOG504_02310_TODO_23",""
48,"TEXT_BANMOG504_02310_MOGEK_000_000","你知道嗎庫啵？這片雲海裡有非常多的石像庫啵。<hex:02100103>莫古們的工匠中也出現了喊著「想要雕刻石像庫啵！」<hex:02100103>以成為雕刻師為目標的莫古力庫啵。"
49,"TEXT_BANMOG504_02310_MOGEK_000_001","莫古想請冒險者幫助大家修行庫啵。<hex:02100103>剛提到的莫古力應該在聖女希瓦像附近，<hex:02100103>你去幫幫他吧庫啵。"
50,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_010","好大啊庫啵……希瓦像真的好厲害庫啵……"
51,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_011","……什、什麼時候來的庫啵？！<hex:02100103>莫古沉迷於聖女希瓦像，<hex:02100103>都沒注意到冒險者過來庫啵。"
52,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_012","莫古也想哪一天能造出這麼大的石像來庫啵。<hex:02100103>為了這個目標，現在能做的就是修行庫啵！"
53,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_013","為了了解莫古現在的不足之處，想讓你出題庫啵！<hex:02100103>冒險者幫忙製作一個課題作品吧庫啵！"
54,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_014","請用金屬製作一個小的莫古力的立像庫啵。<hex:02100103>莫古把它作為參考，雕刻一個石像出來庫啵！"
55,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_015","請冒險者用擅長的材料製作一個小的莫古力的立像庫啵。<hex:02100103>莫古把它作為參考，雕刻一個石像出來庫啵！"
56,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_016","請用樹脂製作一個小的莫古力的立像庫啵。<hex:02100103>莫古把它作為參考，雕刻一個石像出來庫啵！"
57,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_017","製作需要的材料，<hex:02100103>可以從索姆阿爾峰頂的善於經商的莫古力族那裡拿庫啵。<hex:02100103>為了莫古的大大的夢想的第一步，拜託你了庫啵！"
58,"TEXT_BANMOG504_02310_CRAFTSMOOGLE02310_000_018","製作需要的材料，<hex:02100103>可以從索姆阿爾峰頂的善於經商的莫古力族那裡拿庫啵。<hex:02100103>為了莫古的大大的夢想的第一步，拜託你了庫啵！"
59,"TEXT_BANMOG504_02310_MERCHANTMOOGLE02310_000_019","你有什麼需要嗎庫啵！"
60,"TEXT_BANMOG504_02310_MERCHANTMOOGLE02310_000_030","你是替喜歡雕刻的莫古力族跑腿的庫啵？<hex:02100103>你說的東西莫古確實有，給你吧庫啵。"
