key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESANV201_02329_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>紅玉大路國際市場的基德爾人偶劇團的團長正因新生慶典的舞台劇公演煩惱不已。"
1,"TEXT_FESANV201_02329_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>基德爾人偶劇團的團長決定安排舞台劇演出作為新生慶典的重頭戲。為了讓名編劇編寫的劇本變成精彩的舞台劇，她委託冒險者幫忙收集第七靈災的相關訊息。和烏爾達哈流沙屋的莫莫蒂談談，將劇團的頭牌演員介紹給她。"
2,"TEXT_FESANV201_02329_SEQ_02","將劇團的頭牌演員介紹給了莫莫蒂，並聽了她關於第七靈災的回憶。接下來，和利姆薩·羅敏薩沉溺海豚亭的巴德龍談談，將劇團的頭牌演員介紹給他。"
3,"TEXT_FESANV201_02329_SEQ_03","將劇團的頭牌演員介紹給了巴德龍，並聽了他關於第七靈災的回憶。接下來，和格里達尼亞魔女咖啡館的繆恩談談，將劇團的頭牌演員介紹給她。"
4,"TEXT_FESANV201_02329_SEQ_04","將劇團的頭牌演員介紹給了繆恩，並聽了她關於第七靈災的回憶。劇團的頭牌演員領悟了塑造角色的要領。向烏爾達哈紅玉大路國際市場的劇團的團長報告。"
5,"TEXT_FESANV201_02329_SEQ_05","向劇團的團長報告完畢。當她以為終於能夠安下心來坐等看戲時，卻突然傳來了劇團的頭牌演員負傷、無法登台演出了的噩耗。無論如何都想按時揭開舞台劇帷幕的劇團的團長，希望冒險者作為代演登台。做好心理準備後，和劇團的團長談談。冒險者最終能否使公演成功、讓新生慶典熱鬧起來，大家拭目以待。"
6,"TEXT_FESANV201_02329_SEQ_06",""
7,"TEXT_FESANV201_02329_SEQ_07",""
8,"TEXT_FESANV201_02329_SEQ_08",""
9,"TEXT_FESANV201_02329_SEQ_09",""
10,"TEXT_FESANV201_02329_SEQ_10",""
11,"TEXT_FESANV201_02329_SEQ_11",""
12,"TEXT_FESANV201_02329_SEQ_12",""
13,"TEXT_FESANV201_02329_SEQ_13",""
14,"TEXT_FESANV201_02329_SEQ_14",""
15,"TEXT_FESANV201_02329_SEQ_15",""
16,"TEXT_FESANV201_02329_SEQ_16",""
17,"TEXT_FESANV201_02329_SEQ_17",""
18,"TEXT_FESANV201_02329_SEQ_18",""
19,"TEXT_FESANV201_02329_SEQ_19",""
20,"TEXT_FESANV201_02329_SEQ_20",""
21,"TEXT_FESANV201_02329_SEQ_21",""
22,"TEXT_FESANV201_02329_SEQ_22",""
23,"TEXT_FESANV201_02329_SEQ_23",""
24,"TEXT_FESANV201_02329_TODO_00","和莫莫蒂對話"
25,"TEXT_FESANV201_02329_TODO_01","和沉溺海豚亭的巴德龍對話"
26,"TEXT_FESANV201_02329_TODO_02","和魔女咖啡館的繆恩對話"
27,"TEXT_FESANV201_02329_TODO_03","向劇團的團長報告"
28,"TEXT_FESANV201_02329_TODO_04",""
29,"TEXT_FESANV201_02329_TODO_05",""
30,"TEXT_FESANV201_02329_TODO_06",""
31,"TEXT_FESANV201_02329_TODO_07",""
32,"TEXT_FESANV201_02329_TODO_08",""
33,"TEXT_FESANV201_02329_TODO_09",""
34,"TEXT_FESANV201_02329_TODO_10",""
35,"TEXT_FESANV201_02329_TODO_11",""
36,"TEXT_FESANV201_02329_TODO_12",""
37,"TEXT_FESANV201_02329_TODO_13",""
38,"TEXT_FESANV201_02329_TODO_14",""
39,"TEXT_FESANV201_02329_TODO_15",""
40,"TEXT_FESANV201_02329_TODO_16",""
41,"TEXT_FESANV201_02329_TODO_17",""
42,"TEXT_FESANV201_02329_TODO_18",""
43,"TEXT_FESANV201_02329_TODO_19",""
44,"TEXT_FESANV201_02329_TODO_20",""
45,"TEXT_FESANV201_02329_TODO_21",""
46,"TEXT_FESANV201_02329_TODO_22",""
47,"TEXT_FESANV201_02329_TODO_23",""
48,"TEXT_FESANV201_02329_NEWBORNHEAD_000_000","好、好耀眼！<hex:02100103>竟有如此魅力四射的冒險者！"
49,"TEXT_FESANV201_02329_NEWBORNHEAD_000_001","你在冒險者的世界裡一定是大放光彩之士吧？<hex:02100103>像你這樣閃耀的人物，肯定也能成為優秀的演員。"
50,"TEXT_FESANV201_02329_NEWBORNHEAD_000_002","啊，失敬了，我是基德爾人偶劇團的團長。<hex:02100103>因為我培養出了許多明星，<hex:02100103>所以對自己看人的眼力還是很有自信的。"
51,"TEXT_FESANV201_02329_NEWBORNHEAD_000_003","其實……我正好在尋找優秀的冒險者。<hex:02100103>我們劇團的頭牌演員正因角色塑造問題煩惱不已，<hex:02100103>因此想找冒險者幫幫忙。"
52,"TEXT_FESANV201_02329_NEWBORNHEAD_000_004","來，大家到這邊集合一下！<hex:02100103>我找到了優秀的冒險者哦！<hex:02100103>就請這位冒險者幫忙解決角色塑造的問題吧！"
53,"TEXT_FESANV201_02329_NEWBORNHERO_000_005","初次見面，你好……<hex:02100103>我是這次要在講述第七靈災故事的人偶劇中，<hex:02100103>扮演光之戰士的主演。"
54,"TEXT_FESANV201_02329_NEWBORNMENTOR_100_005","你是不是對人偶劇中有真人演員出演這件事感到很吃驚？<hex:02100103>這可是我們劇團在各地巡演的賣點之一。<hex:02100103>呵呵呵。"
55,"TEXT_FESANV201_02329_NEWBORNHEEL_000_006","我和爺爺是使用各種聲音<hex:02100103>為舞台上的人偶注入生命的配音演員。<hex:02100103>請多關照。"
56,"TEXT_FESANV201_02329_NEWBORNFLYMAN_000_007","登台表演的演員和人偶的配音演員雖然也很重要，<hex:02100103>但說起這個劇團最關鍵的人物，那還得是我這個負責大道具的！<hex:02100103>人偶和舞台裝置從製作到維護可都由我負責！"
57,"TEXT_FESANV201_02329_NEWBORNHEAD_000_008","我就是要和這麼一群愉快的小夥伴們<hex:02100103>攜手肩負起回顧第七靈災的重要使命，<hex:02100103>在新生慶典上進行演出！"
58,"TEXT_FESANV201_02329_NEWBORNHEAD_000_009","自劇團成立時起，我就一直期盼著有一天能帶大家登上大舞台，<hex:02100103>將我們的演出呈現給更多觀眾。而現在，積年的夢想就要實現！<hex:02100103>賭上我舞台生涯的全部，也一定要讓這次公演成功！"
59,"TEXT_FESANV201_02329_NEWBORNHEAD_000_010","所以我希望劇本也能達到最高的水準，<hex:02100103>於是拜託了書寫過很多英雄敘事詩的名人。<hex:02100103>然而……"
60,"TEXT_FESANV201_02329_NEWBORNHEAD_000_011","送來的劇本上只寫著大概的劇情走向！"
61,"TEXT_FESANV201_02329_NEWBORNMENTOR_000_012","可能編劇的老師覺得「舞台劇是現場表演」吧。<hex:02100103>畢竟最優秀的舞台劇是要與天氣、觀眾的反應等配合而成的<hex:02100103>臨機應變的演出。"
