key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBREL402_02381_SEQ_00","田園郡的安格萊特好像在等待冒險者向她搭話。"
1,"TEXT_JOBREL402_02381_SEQ_01","安格萊特希望用<hex:02280BFF05>Item<hex:F23EC00103>交換<hex:022811FF0A>EventItem<hex:F61E8C650103>。冒險者帶著<hex:022811FF0A>EventItem<hex:F61E8C640103>回憶自己經歷過的慘烈戰鬥，即可令<hex:022811FF0A>EventItem<hex:F61E8C650103>誕生。攜帶<hex:022811FF0A>EventItem<hex:F61E8C640103>完成「隨機任務：50級/60級/70級/80級」，獲取<hex:022811FF0A>EventItem<hex:F61E8C650103>。<hex:02100103><hex:02100103>※只有在接受任務的狀態下完成「隨機任務：50級/60級/70級/80級」，才能獲得<hex:022811FF0A>EventItem<hex:F61E8C650103>。"
2,"TEXT_JOBREL402_02381_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E8C650103>。將<hex:022811FF0A>EventItem<hex:F61E8C650103>交給田園郡的安格萊特。"
3,"TEXT_JOBREL402_02381_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8C650103>交給了安格萊特，獲得了<hex:02280BFF05>Item<hex:F23EC00103>。她是要使用靈布製作幫人宣洩怨恨的詛咒人偶。下次有機會時，可以再次接受她的委託。<hex:02100103><hex:02100103>※本任務可重覆進行。本任務每天最多可完成1次。完成後，當天無法再次接受。如接受任務後拖延到第二天完成，則會消耗掉完成當天的任務受理限額。<hex:02100103><hex:02100103>※每天<hex:0206020103><hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>點（地球時間）之後可以再次進行挑戰。請在重置前耐心等待。"
4,"TEXT_JOBREL402_02381_SEQ_04",""
5,"TEXT_JOBREL402_02381_SEQ_05",""
6,"TEXT_JOBREL402_02381_SEQ_06",""
7,"TEXT_JOBREL402_02381_SEQ_07",""
8,"TEXT_JOBREL402_02381_SEQ_08",""
9,"TEXT_JOBREL402_02381_SEQ_09",""
10,"TEXT_JOBREL402_02381_SEQ_10",""
11,"TEXT_JOBREL402_02381_SEQ_11",""
12,"TEXT_JOBREL402_02381_SEQ_12",""
13,"TEXT_JOBREL402_02381_SEQ_13",""
14,"TEXT_JOBREL402_02381_SEQ_14",""
15,"TEXT_JOBREL402_02381_SEQ_15",""
16,"TEXT_JOBREL402_02381_SEQ_16",""
17,"TEXT_JOBREL402_02381_SEQ_17",""
18,"TEXT_JOBREL402_02381_SEQ_18",""
19,"TEXT_JOBREL402_02381_SEQ_19",""
20,"TEXT_JOBREL402_02381_SEQ_20",""
21,"TEXT_JOBREL402_02381_SEQ_21",""
22,"TEXT_JOBREL402_02381_SEQ_22",""
23,"TEXT_JOBREL402_02381_SEQ_23",""
24,"TEXT_JOBREL402_02381_TODO_00","完成隨機任務：50級/60級/70級/80級<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E8C650103>"
25,"TEXT_JOBREL402_02381_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8C650103>交給田園郡的安格萊特"
26,"TEXT_JOBREL402_02381_TODO_02",""
27,"TEXT_JOBREL402_02381_TODO_03",""
28,"TEXT_JOBREL402_02381_TODO_04",""
29,"TEXT_JOBREL402_02381_TODO_05",""
30,"TEXT_JOBREL402_02381_TODO_06",""
31,"TEXT_JOBREL402_02381_TODO_07",""
32,"TEXT_JOBREL402_02381_TODO_08",""
33,"TEXT_JOBREL402_02381_TODO_09",""
34,"TEXT_JOBREL402_02381_TODO_10",""
35,"TEXT_JOBREL402_02381_TODO_11",""
36,"TEXT_JOBREL402_02381_TODO_12",""
37,"TEXT_JOBREL402_02381_TODO_13",""
38,"TEXT_JOBREL402_02381_TODO_14",""
39,"TEXT_JOBREL402_02381_TODO_15",""
40,"TEXT_JOBREL402_02381_TODO_16",""
41,"TEXT_JOBREL402_02381_TODO_17",""
42,"TEXT_JOBREL402_02381_TODO_18",""
43,"TEXT_JOBREL402_02381_TODO_19",""
44,"TEXT_JOBREL402_02381_TODO_20",""
45,"TEXT_JOBREL402_02381_TODO_21",""
46,"TEXT_JOBREL402_02381_TODO_22",""
47,"TEXT_JOBREL402_02381_TODO_23",""
48,"TEXT_JOBREL402_02381_ANGELET_000_001","以<hex:02280BFF05>Item<hex:F23EC00103>作為報酬的話……<hex:02100103>你就願意幫助我嗎？"
49,"TEXT_JOBREL402_02381_ANGELET_000_002","謝謝……<hex:02100103>這件事只有擊倒了眾多勁敵、<hex:02100103>克服了重重險阻的冒險者大人才能幫得上忙……"
50,"TEXT_JOBREL402_02381_ANGELET_000_003","我想請你拿著我織的<hex:022811FF0A>EventItem<hex:F61E8C640103>，回想自己至今經歷過的戰鬥。<hex:02100103>這樣一來，<hex:022811FF0A>EventItem<hex:F61E8C650103>就得以完成了……"
51,"TEXT_JOBREL402_02381_ANGELET_000_004","要注意的是，並不是隨便什麼戰鬥都可以……<hex:02100103>必須是激烈的戰鬥才行……<hex:02100103>不這樣做的話，是沒有效果的。"
52,"TEXT_JOBREL402_02381_SYSTEM_000_000","完成「隨機任務：50級/60級/70級/80級」後，<hex:02100103>可以得到「<hex:022811FF0A>EventItem<hex:F61E8C650103>」。"
53,"TEXT_JOBREL402_02381_ANGELET_000_010","啊，你又來了……<hex:02100103>雖說是為了<hex:02280BFF05>Item<hex:F23EC00103>，<hex:02100103>但你願意幫我，我還是很開心……"
54,"TEXT_JOBREL402_02381_ANGELET_000_011","請帶上<hex:022811FF0A>EventItem<hex:F61E8C640103>，去經歷各種戰鬥吧。"
55,"TEXT_JOBREL402_02381_ANGELET_000_012","一定要讓它浸滿悲哀的怨念……<hex:02100103>因為這種強烈的思念，<hex:02100103>能讓我的人偶具備幫人宣洩心底怨恨的力量……"
56,"TEXT_JOBREL402_02381_ANGELET_000_020","好了，快帶著靈布去經歷戰鬥吧……<hex:02100103>這樣一來，<hex:022811FF0A>EventItem<hex:F61E8C650103>就得以完成了……"
57,"TEXT_JOBREL402_02381_SYSTEM_000_010","完成「隨機任務：50級/60級/70級/80級」後，<hex:02100103>可以得到「<hex:022811FF0A>EventItem<hex:F61E8C650103>」。"
58,"TEXT_JOBREL402_02381_ANGELET_000_040","歡迎回來……<hex:02100103>要給我<hex:022811FF0A>EventItem<hex:F61E8C650103>嗎？"
59,"TEXT_JOBREL402_02381_ANGELET_000_041","為什麼不把<hex:022811FF0A>EventItem<hex:F61E8C650103>給我？<hex:02100103>大家需要幫助都來找我，但卻沒有人願意幫幫我嗎……"
60,"TEXT_JOBREL402_02381_ANGELET_000_042","謝謝……<hex:02100103>我就知道冒險者大人一定能完成我的囑託。"
61,"TEXT_JOBREL402_02381_ANGELET_000_043","好棒……<hex:02100103>戰鬥中纏繞在你身上的痛苦、怨念，以及絕望，<hex:02100103>完全侵染了我的靈布。"
