key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESPDY301_02399_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>烏爾達哈秘銀之眼的記者想要向冒險者打聽些事情。"
1,"TEXT_FESPDY301_02399_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和秘銀之眼的記者進行了交談。他似乎在尋找能夠滿足管家之王要求的冒險者。問問烏爾達哈翠玉大街的管家之王發生了什麼。"
2,"TEXT_FESPDY301_02399_SEQ_02","和管家之王進行了交談。他有特別想要拜託冒險者的事。和烏爾達哈源泉之梯附近的管家之王談談，問問詳細內容。"
3,"TEXT_FESPDY301_02399_SEQ_03","再次和管家之王進行了交談。他希望冒險者能秘密接受委託。準備好了再和管家之王談談，了解詳細情況。"
4,"TEXT_FESPDY301_02399_SEQ_04",""
5,"TEXT_FESPDY301_02399_SEQ_05",""
6,"TEXT_FESPDY301_02399_SEQ_06",""
7,"TEXT_FESPDY301_02399_SEQ_07",""
8,"TEXT_FESPDY301_02399_SEQ_08",""
9,"TEXT_FESPDY301_02399_SEQ_09",""
10,"TEXT_FESPDY301_02399_SEQ_10",""
11,"TEXT_FESPDY301_02399_SEQ_11",""
12,"TEXT_FESPDY301_02399_SEQ_12",""
13,"TEXT_FESPDY301_02399_SEQ_13",""
14,"TEXT_FESPDY301_02399_SEQ_14",""
15,"TEXT_FESPDY301_02399_SEQ_15",""
16,"TEXT_FESPDY301_02399_SEQ_16",""
17,"TEXT_FESPDY301_02399_SEQ_17",""
18,"TEXT_FESPDY301_02399_SEQ_18",""
19,"TEXT_FESPDY301_02399_SEQ_19",""
20,"TEXT_FESPDY301_02399_SEQ_20",""
21,"TEXT_FESPDY301_02399_SEQ_21",""
22,"TEXT_FESPDY301_02399_SEQ_22",""
23,"TEXT_FESPDY301_02399_SEQ_23",""
24,"TEXT_FESPDY301_02399_TODO_00","和管家之王對話"
25,"TEXT_FESPDY301_02399_TODO_01","再次和管家之王對話"
26,"TEXT_FESPDY301_02399_TODO_02",""
27,"TEXT_FESPDY301_02399_TODO_03",""
28,"TEXT_FESPDY301_02399_TODO_04",""
29,"TEXT_FESPDY301_02399_TODO_05",""
30,"TEXT_FESPDY301_02399_TODO_06",""
31,"TEXT_FESPDY301_02399_TODO_07",""
32,"TEXT_FESPDY301_02399_TODO_08",""
33,"TEXT_FESPDY301_02399_TODO_09",""
34,"TEXT_FESPDY301_02399_TODO_10",""
35,"TEXT_FESPDY301_02399_TODO_11",""
36,"TEXT_FESPDY301_02399_TODO_12",""
37,"TEXT_FESPDY301_02399_TODO_13",""
38,"TEXT_FESPDY301_02399_TODO_14",""
39,"TEXT_FESPDY301_02399_TODO_15",""
40,"TEXT_FESPDY301_02399_TODO_16",""
41,"TEXT_FESPDY301_02399_TODO_17",""
42,"TEXT_FESPDY301_02399_TODO_18",""
43,"TEXT_FESPDY301_02399_TODO_19",""
44,"TEXT_FESPDY301_02399_TODO_20",""
45,"TEXT_FESPDY301_02399_TODO_21",""
46,"TEXT_FESPDY301_02399_TODO_22",""
47,"TEXT_FESPDY301_02399_TODO_23",""
48,"TEXT_FESPDY301_02399_REPORTER02399_000_000","不好意思，佔用你一點時間！<hex:02100103>我是經濟雜誌«秘銀之眼»的記者。<hex:02100103>能採訪你一下嗎？"
49,"TEXT_FESPDY301_02399_REPORTER02399_000_001","感謝你的配合！<hex:02100103>那麼，讓我們馬上開始吧。"
50,"TEXT_FESPDY301_02399_REPORTER02399_000_002","我想你應該知道，<hex:02100103>現在烏爾達哈正在慶祝祝福天下所有女孩的節日——「女兒節」。"
51,"TEXT_FESPDY301_02399_REPORTER02399_000_003","那麼我就提出第一個問題了。<hex:02100103>你知道上次女兒節引起大轟動的團體「小黃鶯」嗎？"
52,"TEXT_FESPDY301_02399_Q1_000_000","知道「小黃鶯」嗎？"
53,"TEXT_FESPDY301_02399_A1_000_001","當然知道！"
54,"TEXT_FESPDY301_02399_A1_000_002","不知道……"
55,"TEXT_FESPDY301_02399_REPORTER02399_000_004","你果然知道啊！<hex:02100103>她們在上次女兒節造成了巨大反響，怎麼會有人不知道呢！<hex:02100103>那麼，下一個問題。"
56,"TEXT_FESPDY301_02399_REPORTER02399_000_005","咦……你不知道嗎！<hex:02100103>有三位明星從上次的女兒節開始展開了活動，<hex:02100103>她們的名字分別是烏拉拉、馬夏·瑪卡拉卡和鳴海。"
57,"TEXT_FESPDY301_02399_REPORTER02399_000_006","她們這次的演出也一定會大受歡迎的，<hex:02100103>所以你還是記住她們的名字比較好哦！<hex:02100103>那麼，下一個問題。"
58,"TEXT_FESPDY301_02399_REPORTER02399_000_007","我聽說管理「小黃鶯」演出的管家之王<hex:02100103>正在尋找值得信賴的冒險者。<hex:02100103>似乎是出了什麼事……"
59,"TEXT_FESPDY301_02399_REPORTER02399_000_008","我就直截了當地問了，<hex:02100103>冒險者，你願不願意去幫忙？"
60,"TEXT_FESPDY301_02399_REPORTER02399_000_009","咦？<hex:02100103>這可是個接近「小黃鶯」的大好機會，<hex:02100103>我還以為你一定會痛快答應……"
61,"TEXT_FESPDY301_02399_REPORTER02399_000_010","如果你感興趣的話，<hex:02100103>就去找管家之王問問。<hex:02100103>他就在翠玉大街。"
62,"TEXT_FESPDY301_02399_REPORTER02399_000_011","不過他現在忙得焦頭爛額，想跟他說上話可能也挺費事的。<hex:02100103>總之，謝謝你的幫忙。"
63,"TEXT_FESPDY301_02399_REPORTER02399_000_012","如果你感興趣的話，<hex:02100103>就去找管家之王問問。<hex:02100103>他就在翠玉大街。"
64,"TEXT_FESPDY301_02399_GIRLA02399_000_020","哎？！<hex:02100103>小黃鶯姐姐們還沒來嗎？"
65,"TEXT_FESPDY301_02399_GIRLB02399_000_021","我都等了這麼久了！<hex:02100103>怎麼還不見她們啊！"
66,"TEXT_FESPDY301_02399_BUTLER_000_022","大家請耐心一點！<hex:02100103>小黃鶯現在正在進行演出的準備，<hex:02100103>請再稍等一會！"
67,"TEXT_FESPDY301_02399_BUTLER_000_023","你不就是之前幫過我的冒險者嗎？！<hex:02100103>來得正好，麻煩你一會去源泉之梯一趟可以嗎？"
68,"TEXT_FESPDY301_02399_BUTLER_000_024","那邊的人，你是冒險者吧？！<hex:02100103>來得正好，麻煩你一會去源泉之梯一趟可以嗎？"
69,"TEXT_FESPDY301_02399_BUTLER_000_025","等到了那裡我再詳細跟你說明！<hex:02100103>這件事只能拜託你了！"
70,"TEXT_FESPDY301_02399_BUTLER_000_030","謝謝你特意過來。<hex:02100103>真是出大事了。"
71,"TEXT_FESPDY301_02399_BUTLER_000_031","我叫你來不為別的，就是希望你能幫我。"
72,"TEXT_FESPDY301_02399_BUTLER_000_032","但是，這件事如果讓別人知道了會引起大騷動的！<hex:02100103>所以希望你能保密。"
