key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNE104_02344_SEQ_00","瞭望陣營地的布魯艾丁協漩校感到很困擾。"
1,"TEXT_HEAVNE104_02344_SEQ_01","布魯艾丁協漩校委託冒險者尋找潛入營地的地靈族。和瞭望陣營地的阿爾菲諾談談。"
2,"TEXT_HEAVNE104_02344_SEQ_02","和阿爾菲諾進行了交談，決定幫忙尋找入侵者。在瞭望陣營地周圍尋找潛入的地靈族。"
3,"TEXT_HEAVNE104_02344_SEQ_03","入侵者竟然是一個可疑的年幼地靈族。在瞭望陣營地附近追蹤年幼的地靈族。"
4,"TEXT_HEAVNE104_02344_SEQ_04","雖然追上了年幼的地靈族，但又被他逃跑了。在瞭望陣營地附近繼續追蹤年幼的地靈族。"
5,"TEXT_HEAVNE104_02344_SEQ_05","雖然追上了年幼的地靈族，但還是被他逃跑了。在瞭望陣營地附近繼續追蹤年幼的地靈族。"
6,"TEXT_HEAVNE104_02344_SEQ_06","終於抓到了年幼的地靈族。他聲稱自己的名字叫嘎埠，希望人類阻止蠻神泰坦的召喚。和瞭望陣營地附近的阿爾菲諾對話。"
7,"TEXT_HEAVNE104_02344_SEQ_07","和阿爾菲諾商量後，他認為地靈族毫無疑問正在進行請神的準備。從嘎埠那裡得知更詳細的情報，阻止請神儀式。"
8,"TEXT_HEAVNE104_02344_SEQ_08",""
9,"TEXT_HEAVNE104_02344_SEQ_09",""
10,"TEXT_HEAVNE104_02344_SEQ_10",""
11,"TEXT_HEAVNE104_02344_SEQ_11",""
12,"TEXT_HEAVNE104_02344_SEQ_12",""
13,"TEXT_HEAVNE104_02344_SEQ_13",""
14,"TEXT_HEAVNE104_02344_SEQ_14",""
15,"TEXT_HEAVNE104_02344_SEQ_15",""
16,"TEXT_HEAVNE104_02344_SEQ_16",""
17,"TEXT_HEAVNE104_02344_SEQ_17",""
18,"TEXT_HEAVNE104_02344_SEQ_18",""
19,"TEXT_HEAVNE104_02344_SEQ_19",""
20,"TEXT_HEAVNE104_02344_SEQ_20",""
21,"TEXT_HEAVNE104_02344_SEQ_21",""
22,"TEXT_HEAVNE104_02344_SEQ_22",""
23,"TEXT_HEAVNE104_02344_SEQ_23",""
24,"TEXT_HEAVNE104_02344_TODO_00","和瞭望陣營地的阿爾菲諾對話"
25,"TEXT_HEAVNE104_02344_TODO_01","在瞭望陣營地附近尋找潛入的地靈族"
26,"TEXT_HEAVNE104_02344_TODO_02","追上年幼的地靈族"
27,"TEXT_HEAVNE104_02344_TODO_03","再次追上年幼的地靈族"
28,"TEXT_HEAVNE104_02344_TODO_04","繼續追上年幼的地靈族"
29,"TEXT_HEAVNE104_02344_TODO_05","和阿爾菲諾對話"
30,"TEXT_HEAVNE104_02344_TODO_06",""
31,"TEXT_HEAVNE104_02344_TODO_07",""
32,"TEXT_HEAVNE104_02344_TODO_08",""
33,"TEXT_HEAVNE104_02344_TODO_09",""
34,"TEXT_HEAVNE104_02344_TODO_10",""
35,"TEXT_HEAVNE104_02344_TODO_11",""
36,"TEXT_HEAVNE104_02344_TODO_12",""
37,"TEXT_HEAVNE104_02344_TODO_13",""
38,"TEXT_HEAVNE104_02344_TODO_14",""
39,"TEXT_HEAVNE104_02344_TODO_15",""
40,"TEXT_HEAVNE104_02344_TODO_16",""
41,"TEXT_HEAVNE104_02344_TODO_17",""
42,"TEXT_HEAVNE104_02344_TODO_18",""
43,"TEXT_HEAVNE104_02344_TODO_19",""
44,"TEXT_HEAVNE104_02344_TODO_20",""
45,"TEXT_HEAVNE104_02344_TODO_21",""
46,"TEXT_HEAVNE104_02344_TODO_22",""
47,"TEXT_HEAVNE104_02344_TODO_23",""
48,"TEXT_HEAVNE104_02344_ALPHINAUD_000_000","和管理這裡的黑渦團部隊長打聽一下情況吧。<hex:02100103>雖然不希望聽到有蠻族準備請神的消息，<hex:02100103>但可能與暗之戰士相關的情報一個都不能放過。"
49,"TEXT_HEAVNE104_02344_ALISAIE_000_005","……有點嗆人啊。<hex:02100103>這好像是硫磺的味道。"
50,"TEXT_HEAVNE104_02344_BLOEIDIN_000_010","噢！真的願意幫助我們嗎？真是太感謝了！<hex:02100103>其實，有人目擊到地靈族在瞭望陣營地裡出沒。"
51,"TEXT_HEAVNE104_02344_BLOEIDIN_000_011","正如你所擔心的，<hex:02100103>地靈族最近活動頻繁了起來。<hex:02100103>他們肯定是想要偷走這裡的物資和水晶，所以才偷偷溜進來的。"
52,"TEXT_HEAVNE104_02344_BLOEIDIN_000_012","所以希望你能幫忙找到溜進來的地靈族。<hex:02100103>和你的同伴一起，<hex:02100103>分頭在瞭望陣營地和周邊巡邏！"
53,"TEXT_HEAVNE104_02344_BLOEIDIN_000_020","希望你能幫忙找到溜進來的地靈族。<hex:02100103>和你的同伴一起，<hex:02100103>分頭在瞭望陣營地和周邊巡邏！"
54,"TEXT_HEAVNE104_02344_ALISAIE_000_025","從黑渦團那裡打聽到什麼了嗎？"
55,"TEXT_HEAVNE104_02344_ALPHINAUD_000_030","<hex:022903EB0203>，你那邊有什麼新情報？<hex:02100103>瞭望陣營地裡的人們好像有些慌張……"
56,"TEXT_HEAVNE104_02344_ALPHINAUD_000_031","什麼，有地靈族潛入這裡來了？！"
57,"TEXT_HEAVNE104_02344_ALPHINAUD_000_032","如果真的是衝著水晶來的話，<hex:02100103>那麼地靈族正在進行請神準備的可能性很高。<hex:02100103>和于里昂熱說的一樣……"
58,"TEXT_HEAVNE104_02344_ALPHINAUD_000_033","好，我們也來幫忙找出入侵的地靈族。<hex:02100103>為了阻止暗之戰士和無影的陰謀，<hex:02100103>也必須要防止蠻神泰坦被再次召喚出來！"
59,"TEXT_HEAVNE104_02344_ALPHINAUD_000_040","雖然覺得這裡有點可疑，不過並沒有什麼發現……<hex:02100103>難道說對方察覺到我們已經展開了搜索，<hex:02100103>所以逃走了嗎……"
60,"TEXT_HEAVNE104_02344_ALISAIE_000_045","地靈族很擅長藏在這種狹窄的地方吧？<hex:02100103>嗯……找不到呢……"
61,"TEXT_HEAVNE104_02344_GABU_000_050","！！"
62,"TEXT_HEAVNE104_02344_GABU_000_060","不 不是的……<hex:02100103>我 不是壞傢伙……"
63,"TEXT_HEAVNE104_02344_GABU_000_061","嗚哇！<hex:02100103>不 不要打我！"
64,"TEXT_HEAVNE104_02344_GABU_000_070","呀！<hex:02100103>不 不要生氣！<hex:02100103>我 有話要對 人類說……"
65,"TEXT_HEAVNE104_02344_GABU_000_071","那 那個……嗚 嗚嗚<hex:02100103>嗚啊啊啊啊啊啊！！"
66,"TEXT_HEAVNE104_02344_GABU_000_080","怎麼辦 怎麼辦……<hex:02100103>明明 必須告訴他們……"
67,"TEXT_HEAVNE104_02344_GABU_000_081","剛 剛 剛才的人！！"
