key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANMOG001_02320_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>莫古力之家的憤怒的石匠正在大聲地怒吼。"
1,"TEXT_BANMOG001_02320_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>憤怒的石匠在傾吐完對莫古力族的怒氣後就回伊修加德了。和莫古力之家的莫古庫爾談談，把石匠的事情告訴他。"
2,"TEXT_BANMOG001_02320_SEQ_02","和莫古庫爾進行了交談。原來是莫古力們對來進行技術指導的石匠做了惡作劇惹怒了人家，把人都氣回去了。與想要道歉的莫古庫爾一起前往伊修加德，和神殿騎士團總部的昂德盧談談。"
3,"TEXT_BANMOG001_02320_SEQ_03","與莫古庫爾一起和昂德盧進行了交談。結果，聲稱要給莫古力族做技術指導的塔雷松要冒險者給他幫忙……為了想出應對惡作劇的辦法，和伊修加德寶杖大街的塔雷松談談。"
4,"TEXT_BANMOG001_02320_SEQ_04","為了應對莫古力的惡作劇，塔雷松委託冒險者製作<hex:02280BFF05>Item<hex:F23D680103>。用<hex:02280BFF05>Item<hex:F23D820103>製作<hex:02280BFF05>Item<hex:F23D680103>，並將其交給寶杖大街的塔雷松。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D820103>不足，可以與瑪斯對話重新獲得材料，並再次進行挑戰。"
5,"TEXT_BANMOG001_02320_SEQ_05","將<hex:02280BFF05>Item<hex:F23D680103>交給了塔雷松。他表示多製作幾個假果實後就會前往施工現場。和翻雲霧海憶念廣場的塔雷松談談。"
6,"TEXT_BANMOG001_02320_SEQ_06","和塔雷松進行了交談，決定要對莫古力修復團的團長莫古京實施惡作劇。在翻雲霧海天極白堊宮附近尋找團長莫古京。"
7,"TEXT_BANMOG001_02320_SEQ_07","和莫古京進行了交談。和憶念廣場的塔雷松談談。"
8,"TEXT_BANMOG001_02320_SEQ_08","和塔雷松一起，用假果實進行了惡作劇。莫古京他們被惡作劇後聽信了塔雷松的花言巧語，決定開始進行廣場的修復工作了。和憶念廣場的團長莫古京談談。"
9,"TEXT_BANMOG001_02320_SEQ_09","和莫古京進行了交談，冒險者決定幫助莫古力修復團。作為工匠老師指導、協助他們。"
10,"TEXT_BANMOG001_02320_SEQ_10",""
11,"TEXT_BANMOG001_02320_SEQ_11",""
12,"TEXT_BANMOG001_02320_SEQ_12",""
13,"TEXT_BANMOG001_02320_SEQ_13",""
14,"TEXT_BANMOG001_02320_SEQ_14",""
15,"TEXT_BANMOG001_02320_SEQ_15",""
16,"TEXT_BANMOG001_02320_SEQ_16",""
17,"TEXT_BANMOG001_02320_SEQ_17",""
18,"TEXT_BANMOG001_02320_SEQ_18",""
19,"TEXT_BANMOG001_02320_SEQ_19",""
20,"TEXT_BANMOG001_02320_SEQ_20",""
21,"TEXT_BANMOG001_02320_SEQ_21",""
22,"TEXT_BANMOG001_02320_SEQ_22",""
23,"TEXT_BANMOG001_02320_SEQ_23",""
24,"TEXT_BANMOG001_02320_TODO_00","和莫古庫爾對話"
25,"TEXT_BANMOG001_02320_TODO_01","和神殿騎士團總部的昂德盧對話"
26,"TEXT_BANMOG001_02320_TODO_02","和寶杖大街的塔雷松對話"
27,"TEXT_BANMOG001_02320_TODO_03","<hex:02085AE3E802E803FF31>製作筆記 蠻族任務：製作<hex:02280BFF05>Item<hex:F23D680103><hex:FF21>將<hex:02280BFF05>Item<hex:F23D680103>交給塔雷松<hex:03>"
28,"TEXT_BANMOG001_02320_TODO_04","和憶念廣場的塔雷松對話"
29,"TEXT_BANMOG001_02320_TODO_05","在天極白堊宮附近尋找團長莫古京"
30,"TEXT_BANMOG001_02320_TODO_06","和塔雷松對話"
31,"TEXT_BANMOG001_02320_TODO_07","和團長莫古京對話"
32,"TEXT_BANMOG001_02320_TODO_08",""
33,"TEXT_BANMOG001_02320_TODO_09",""
34,"TEXT_BANMOG001_02320_TODO_10",""
35,"TEXT_BANMOG001_02320_TODO_11",""
36,"TEXT_BANMOG001_02320_TODO_12",""
37,"TEXT_BANMOG001_02320_TODO_13",""
38,"TEXT_BANMOG001_02320_TODO_14",""
39,"TEXT_BANMOG001_02320_TODO_15",""
40,"TEXT_BANMOG001_02320_TODO_16",""
41,"TEXT_BANMOG001_02320_TODO_17",""
42,"TEXT_BANMOG001_02320_TODO_18",""
43,"TEXT_BANMOG001_02320_TODO_19",""
44,"TEXT_BANMOG001_02320_TODO_20",""
45,"TEXT_BANMOG001_02320_TODO_21",""
46,"TEXT_BANMOG001_02320_TODO_22",""
47,"TEXT_BANMOG001_02320_TODO_23",""
48,"TEXT_BANMOG001_02320_MASON_000_000","可惡！那群莫古力！<hex:02100103>什麼「迷路了庫啵」啊！<hex:02100103>別讓我找！自己去找！！"
49,"TEXT_BANMOG001_02320_MASON_000_001","……哈？！這、這種地方居然有人？！<hex:02100103>不……正好，你聽我說啊！"
50,"TEXT_BANMOG001_02320_MASON_000_002","我是伊修加德的石匠。<hex:02100103>受神殿騎士團的委託，來給莫古力族進行建築技術指導。<hex:02100103>結果那群傢伙一個勁地惡作劇，根本沒有學習技術的打算！"
51,"TEXT_BANMOG001_02320_MASON_000_003","我可幹不下去了！<hex:02100103>已經是極限了！我要回皇都去了！<hex:02100103>麻煩你把我回去了的事轉告莫古庫爾！！"
52,"TEXT_BANMOG001_02320_MOGKUL_000_010","哎呀，是冒險者庫啵！<hex:02100103>莫古力護衛團的事受你幫助了庫啵。<hex:02100103>這次來是有什麼事嗎庫啵？"
53,"TEXT_BANMOG001_02320_MOGKUL_000_011","哇啊啊……又一個人類石匠回去了庫啵？！<hex:02100103>謝謝你特意過來轉告莫古庫啵……"
54,"TEXT_BANMOG001_02320_MOGKUL_000_012","莫古們決心修好天極白堊宮的事你還記得嗎庫啵？<hex:02100103>所以想拜託伊修加德派遣石匠<hex:02100103>來進行現場監督和技術指導庫啵……"
55,"TEXT_BANMOG001_02320_MOGKUL_000_013","但是，大家都不停地惡作劇，惹怒了石匠庫啵。<hex:02100103>對莫古們來說，惡作劇是一種友好的象徵庫啵。<hex:02100103>但是人類似乎不喜歡這樣庫啵……"
56,"TEXT_BANMOG001_02320_MOGKUL_000_014","算上這次，生氣回去的石匠已經有9個人了庫啵。<hex:02100103>莫古想親自向神殿騎士團的昂德盧道歉，<hex:02100103>冒險者，你能帶莫古去名叫伊修加德的人類城市嗎庫啵？"
57,"TEXT_BANMOG001_02320_MOGKUL_000_015","謝謝你庫啵！<hex:02100103>說實話，如果自己去的話還是挺不安的庫啵。<hex:02100103>那就拜託你帶路了庫啵。"
58,"TEXT_BANMOG001_02320_MOGKUL_000_020","昂德盧，打擾了庫啵。"
