key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNY232_02333_SEQ_00","石之家的蛇心有東西想要交給冒險者。"
1,"TEXT_HEAVNY232_02333_SEQ_01","從蛇心那裡得到了亞拉戈的記錄用媒體。拿著它可以體驗與陷入失控狀態的女神索菲婭的模擬戰。將<hex:022811FF0A>EventItem<hex:F61E8C590103>交給阿濟茲拉旗艦島的認證系統。"
2,"TEXT_HEAVNY232_02333_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E8C590103>交給了認證系統，完成了參加模擬戰的申請。和同伴們一起，打倒陷入失控狀態的女神索菲婭！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_HEAVNY232_02333_SEQ_03",""
4,"TEXT_HEAVNY232_02333_SEQ_04",""
5,"TEXT_HEAVNY232_02333_SEQ_05",""
6,"TEXT_HEAVNY232_02333_SEQ_06",""
7,"TEXT_HEAVNY232_02333_SEQ_07",""
8,"TEXT_HEAVNY232_02333_SEQ_08",""
9,"TEXT_HEAVNY232_02333_SEQ_09",""
10,"TEXT_HEAVNY232_02333_SEQ_10",""
11,"TEXT_HEAVNY232_02333_SEQ_11",""
12,"TEXT_HEAVNY232_02333_SEQ_12",""
13,"TEXT_HEAVNY232_02333_SEQ_13",""
14,"TEXT_HEAVNY232_02333_SEQ_14",""
15,"TEXT_HEAVNY232_02333_SEQ_15",""
16,"TEXT_HEAVNY232_02333_SEQ_16",""
17,"TEXT_HEAVNY232_02333_SEQ_17",""
18,"TEXT_HEAVNY232_02333_SEQ_18",""
19,"TEXT_HEAVNY232_02333_SEQ_19",""
20,"TEXT_HEAVNY232_02333_SEQ_20",""
21,"TEXT_HEAVNY232_02333_SEQ_21",""
22,"TEXT_HEAVNY232_02333_SEQ_22",""
23,"TEXT_HEAVNY232_02333_SEQ_23",""
24,"TEXT_HEAVNY232_02333_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8C590103>交給阿濟茲拉旗艦島的認證系統"
25,"TEXT_HEAVNY232_02333_TODO_01",""
26,"TEXT_HEAVNY232_02333_TODO_02",""
27,"TEXT_HEAVNY232_02333_TODO_03",""
28,"TEXT_HEAVNY232_02333_TODO_04",""
29,"TEXT_HEAVNY232_02333_TODO_05",""
30,"TEXT_HEAVNY232_02333_TODO_06",""
31,"TEXT_HEAVNY232_02333_TODO_07",""
32,"TEXT_HEAVNY232_02333_TODO_08",""
33,"TEXT_HEAVNY232_02333_TODO_09",""
34,"TEXT_HEAVNY232_02333_TODO_10",""
35,"TEXT_HEAVNY232_02333_TODO_11",""
36,"TEXT_HEAVNY232_02333_TODO_12",""
37,"TEXT_HEAVNY232_02333_TODO_13",""
38,"TEXT_HEAVNY232_02333_TODO_14",""
39,"TEXT_HEAVNY232_02333_TODO_15",""
40,"TEXT_HEAVNY232_02333_TODO_16",""
41,"TEXT_HEAVNY232_02333_TODO_17",""
42,"TEXT_HEAVNY232_02333_TODO_18",""
43,"TEXT_HEAVNY232_02333_TODO_19",""
44,"TEXT_HEAVNY232_02333_TODO_20",""
45,"TEXT_HEAVNY232_02333_TODO_21",""
46,"TEXT_HEAVNY232_02333_TODO_22",""
47,"TEXT_HEAVNY232_02333_TODO_23",""
48,"TEXT_HEAVNY232_02333_UNUKALHAI_000_000","光之戰士，請收下這個東西。<hex:02100103>這是在討伐女神索菲婭時發現的。"
49,"TEXT_HEAVNY232_02333_UNUKALHAI_000_001","它應該是古代亞拉戈帝國使用的記錄用媒體。<hex:02100103>在魔科學研究所使用的話，<hex:02100103>就可以挑戰女神陷入失控狀態的模擬戰了。"
50,"TEXT_HEAVNY232_02333_UNUKALHAI_000_002","雖然在討伐魔神薩菲洛特時也得到了同樣的東西，<hex:02100103>不過這回的模擬戰和之前的方式似乎有些不同。<hex:02100103>可能是過去亞拉戈的鬥士們面臨的「大試煉」中的一環吧。"
51,"TEXT_HEAVNY232_02333_UNUKALHAI_000_003","古代勇者們挑戰的大試煉到底是怎樣的呢……<hex:02100103>把記錄用媒體出示給阿濟茲拉旗艦島的認證系統後<hex:02100103>就可以挑戰了。"
52,"TEXT_HEAVNY232_02333_UNUKALHAI_000_010","古代勇者們挑戰的大試煉到底是怎樣的呢……<hex:02100103>把記錄用媒體出示給阿濟茲拉旗艦島的認證系統後<hex:02100103>就可以挑戰了。"
53,"TEXT_HEAVNY232_02333_VERIFICATIONSYSTEM_000_030","沙沙……啟動認證系統……<hex:02100103>請參加入隊程序的人員出示指定的亞拉戈神典石。"
54,"TEXT_HEAVNY232_02333_VERIFICATIONSYSTEM_000_040","沙沙……戰鬥數據傳送完畢……<hex:02100103>啟動特殊選拔隊入隊程序。<hex:02100103>對女神索菲婭……難易度設定為最高難度。"
55,"TEXT_HEAVNY232_02333_VERIFICATIONSYSTEM_000_041","通過本程序挑戰的人員，可入編特殊選拔隊。<hex:02100103>若戰死，給予其遺族的撫恤金將增加至2倍。<hex:02100103>希望各位可無後顧之憂，英勇奔赴死地。"
56,"TEXT_HEAVNY232_02333_VERIFICATIONSYSTEM_000_042","最後聲明免責事項……<hex:02100103>特殊選拔隊是由擁有傑出身體能力的選拔兵組成的特殊任務部隊。<hex:02100103>隊員在入編後，將其身體……沙沙……哢哢……"
57,"TEXT_HEAVNY232_02333_VERIFICATIONSYSTEM_000_043","……由於數據損壞，無法獲取相關情報。<hex:02100103>將視為同意一切事項，繼續執行程序。"
58,"TEXT_HEAVNY232_02333_VERIFICATIONSYSTEM_000_044","沙沙……增強現實，啟動系統。<hex:02100103>亞拉戈帝國萬歲！誓死效忠贊德陛下！"
