key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANMOG005_02324_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>憶念廣場的團長莫古京希望冒險者和他一起聽聽塔雷松說的話。"
1,"TEXT_BANMOG005_02324_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>前情回顧：<hex:02100103>正在和塔雷松說話的時候，奧爾・迪前來告知他們古林博斯蒂生氣了。了解情況後，得知古林博斯蒂是因為覺得廣場無法被正確修復，所以生氣了。為了向那條龍證明修復的可能性，莫古力修復團開始著手修復廣場中央的泉水。唯一的問題就是要如何確保水源。這個問題通過藉助維伊・亞福的咆哮，活化力量微弱的泉水水晶得以解決。莫古京向古林博斯蒂表示能夠確保水源、完成修復後，雖然得到了古林博斯蒂的認同，但有一個條件。那就是要修復曾經設定在泉水上的石像——友情之證。莫古京將這個條件作為挑戰接下了，並對修復工作燃起更高的熱情。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>莫古京拜託冒險者和他一起聽聽塔雷松說的話。和憶念廣場的塔雷松談談。"
2,"TEXT_BANMOG005_02324_SEQ_02","和塔雷松進行了交談，據他所說，補給資材還沒有送到。他命令莫古京去回收資材，並拜託冒險者協助。和翻雲霧海贖罪天廊的團長莫古京談談。"
3,"TEXT_BANMOG005_02324_SEQ_03","和莫古京進行了交談。他準備去回收被惡作劇藏起來的資材，並委託冒險者將回收好的資材帶回去。將<hex:022811FF0A>EventItem<hex:F61E8C3A0103>交給憶念廣場的塔雷松。"
4,"TEXT_BANMOG005_02324_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8C3A0103>交給了塔雷松。塔雷松委託冒險者使用這些資材，製作適合莫古力使用的工具。首先將<hex:022811FF0A>EventItem<hex:F61E8C3A0103>交給憶念廣場的貪吃的莫古姆力。"
5,"TEXT_BANMOG005_02324_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8C3A0103>交給了貪吃的莫古姆力，獲得了<hex:02280BFF05>Item<hex:F23D840103>。使用<hex:02280BFF05>Item<hex:F23D840103>製作<hex:02280DFF07>ItemHQ<hex:F23D6A0103>，並將其交給憶念廣場的塔雷松。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D840103>不足，可以與貪吃的莫古姆力對話重新獲得材料，並再次進行挑戰。"
6,"TEXT_BANMOG005_02324_SEQ_06","將<hex:02280DFF07>ItemHQ<hex:F23D6A0103>交給了塔雷松。塔雷松用交納的部件完成了試製品，並讓莫古京進行了試用。看來新工具比之前的工具要好用許多。為了盡早習慣新工具，繼續協助和指導莫古京他們。"
7,"TEXT_BANMOG005_02324_SEQ_07",""
8,"TEXT_BANMOG005_02324_SEQ_08",""
9,"TEXT_BANMOG005_02324_SEQ_09",""
10,"TEXT_BANMOG005_02324_SEQ_10",""
11,"TEXT_BANMOG005_02324_SEQ_11",""
12,"TEXT_BANMOG005_02324_SEQ_12",""
13,"TEXT_BANMOG005_02324_SEQ_13",""
14,"TEXT_BANMOG005_02324_SEQ_14",""
15,"TEXT_BANMOG005_02324_SEQ_15",""
16,"TEXT_BANMOG005_02324_SEQ_16",""
17,"TEXT_BANMOG005_02324_SEQ_17",""
18,"TEXT_BANMOG005_02324_SEQ_18",""
19,"TEXT_BANMOG005_02324_SEQ_19",""
20,"TEXT_BANMOG005_02324_SEQ_20",""
21,"TEXT_BANMOG005_02324_SEQ_21",""
22,"TEXT_BANMOG005_02324_SEQ_22",""
23,"TEXT_BANMOG005_02324_SEQ_23",""
24,"TEXT_BANMOG005_02324_TODO_00","和塔雷松對話"
25,"TEXT_BANMOG005_02324_TODO_01","和贖罪天廊的莫古京對話"
26,"TEXT_BANMOG005_02324_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8C3A0103>交給塔雷松"
27,"TEXT_BANMOG005_02324_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8C3A0103>交給貪吃的莫古姆力"
28,"TEXT_BANMOG005_02324_TODO_04","<hex:02085EE3E802E803FF33>製作筆記 蠻族任務：製作<hex:02280DFF07>ItemHQ<hex:F23D6A0103><hex:FF23>將<hex:02280DFF07>ItemHQ<hex:F23D6A0103>交給塔雷松<hex:03>"
29,"TEXT_BANMOG005_02324_TODO_05",""
30,"TEXT_BANMOG005_02324_TODO_06",""
31,"TEXT_BANMOG005_02324_TODO_07",""
32,"TEXT_BANMOG005_02324_TODO_08",""
33,"TEXT_BANMOG005_02324_TODO_09",""
34,"TEXT_BANMOG005_02324_TODO_10",""
35,"TEXT_BANMOG005_02324_TODO_11",""
36,"TEXT_BANMOG005_02324_TODO_12",""
37,"TEXT_BANMOG005_02324_TODO_13",""
38,"TEXT_BANMOG005_02324_TODO_14",""
39,"TEXT_BANMOG005_02324_TODO_15",""
40,"TEXT_BANMOG005_02324_TODO_16",""
41,"TEXT_BANMOG005_02324_TODO_17",""
42,"TEXT_BANMOG005_02324_TODO_18",""
43,"TEXT_BANMOG005_02324_TODO_19",""
44,"TEXT_BANMOG005_02324_TODO_20",""
45,"TEXT_BANMOG005_02324_TODO_21",""
46,"TEXT_BANMOG005_02324_TODO_22",""
47,"TEXT_BANMOG005_02324_TODO_23",""
48,"TEXT_BANMOG005_02324_MOGZIN_000_000","……庫啵啵……怎麼總是這麼不順庫啵……<hex:02100103>不行，「意志方能碎岩」庫啵。<hex:02100103>堅持不妥協，一定能夠開拓新的道路……庫啵？！"
49,"TEXT_BANMOG005_02324_MOGZIN_000_001","老、老師庫啵？！<hex:02100103>嚇、嚇了莫古一跳，不過正好庫啵！<hex:02100103>老大有事找莫古，老師也跟莫古一起去聽聽什麼事吧庫啵！"
50,"TEXT_BANMOG005_02324_MOGZIN_000_002","沒想到要達到老師的境界竟然這麼難庫啵。<hex:02100103>……沒事沒事，莫古只是自言自語庫啵。<hex:02100103>總之，老師跟莫古一起去聽聽老大要說什麼吧庫啵！"
51,"TEXT_BANMOG005_02324_TARRESSON_000_010","這次我要說的，還是有關莫古力惡作劇的事。<hex:02100103>之前委託神殿騎士團準備的資材過了預定期限還沒送到。<hex:02100103>恐怕是負責運輸貨物的莫古力搞的鬼。"
52,"TEXT_BANMOG005_02324_MOGZIN_000_011","負責運貨的莫古力不是修復團的成員庫啵。<hex:02100103>他也不知道莫古們有多煩惱，還在任著性子惡作劇庫啵。"
53,"TEXT_BANMOG005_02324_TARRESSON_000_012","嗯，既然如此，那莫古京，<hex:02100103>你就好好教育一下負責運輸的莫古力，<hex:02100103>把補給物資回收回來！"
54,"TEXT_BANMOG005_02324_MOGZIN_000_013","明白了庫啵！<hex:02100103>「意志方能碎岩」……<hex:02100103>莫古會好好跟他「說」清楚，把物資回收回來庫啵！！"
