key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNF102_02352_SEQ_00","神殿騎士團總部的露琪亞想要前往匯合的地點。"
1,"TEXT_HEAVNF102_02352_SEQ_01","和露琪亞進行了交談。為了等待伊修加德的代表，前往庫爾札斯中央高地的大審門，在<hex:02280CFF05>EObj<hex:F61EA1B00103>等待。"
2,"TEXT_HEAVNF102_02352_SEQ_02","最終決定由身為神殿騎士團總騎士長的艾默里克前往會談。艾默里克稱，在前往格里達尼亞之前，想要先鞏固一下國境的警備。和庫爾札斯中央高地巨龍首營地的艾默里克談談。"
3,"TEXT_HEAVNF102_02352_SEQ_03","和艾默里克進行了交談。令人吃驚的是，巨龍首營地的新指揮官竟然是埃馬內蘭。和格里達尼亞新街的艾默里克談談。"
4,"TEXT_HEAVNF102_02352_SEQ_04","和艾默里克進行了交談。雖然黑衣森林綠茵環繞美麗非凡，但當前緊急事態下也無多餘閒暇欣賞。做好準備，和其他城邦的領袖進公會談。"
5,"TEXT_HEAVNF102_02352_SEQ_05",""
6,"TEXT_HEAVNF102_02352_SEQ_06",""
7,"TEXT_HEAVNF102_02352_SEQ_07",""
8,"TEXT_HEAVNF102_02352_SEQ_08",""
9,"TEXT_HEAVNF102_02352_SEQ_09",""
10,"TEXT_HEAVNF102_02352_SEQ_10",""
11,"TEXT_HEAVNF102_02352_SEQ_11",""
12,"TEXT_HEAVNF102_02352_SEQ_12",""
13,"TEXT_HEAVNF102_02352_SEQ_13",""
14,"TEXT_HEAVNF102_02352_SEQ_14",""
15,"TEXT_HEAVNF102_02352_SEQ_15",""
16,"TEXT_HEAVNF102_02352_SEQ_16",""
17,"TEXT_HEAVNF102_02352_SEQ_17",""
18,"TEXT_HEAVNF102_02352_SEQ_18",""
19,"TEXT_HEAVNF102_02352_SEQ_19",""
20,"TEXT_HEAVNF102_02352_SEQ_20",""
21,"TEXT_HEAVNF102_02352_SEQ_21",""
22,"TEXT_HEAVNF102_02352_SEQ_22",""
23,"TEXT_HEAVNF102_02352_SEQ_23",""
24,"TEXT_HEAVNF102_02352_TODO_00","在大審門的<hex:02280CFF05>EObj<hex:F61EA1B00103>等待"
25,"TEXT_HEAVNF102_02352_TODO_01","和巨龍首營地的艾默里克對話"
26,"TEXT_HEAVNF102_02352_TODO_02","和格里達尼亞的艾默里克對話"
27,"TEXT_HEAVNF102_02352_TODO_03",""
28,"TEXT_HEAVNF102_02352_TODO_04",""
29,"TEXT_HEAVNF102_02352_TODO_05",""
30,"TEXT_HEAVNF102_02352_TODO_06",""
31,"TEXT_HEAVNF102_02352_TODO_07",""
32,"TEXT_HEAVNF102_02352_TODO_08",""
33,"TEXT_HEAVNF102_02352_TODO_09",""
34,"TEXT_HEAVNF102_02352_TODO_10",""
35,"TEXT_HEAVNF102_02352_TODO_11",""
36,"TEXT_HEAVNF102_02352_TODO_12",""
37,"TEXT_HEAVNF102_02352_TODO_13",""
38,"TEXT_HEAVNF102_02352_TODO_14",""
39,"TEXT_HEAVNF102_02352_TODO_15",""
40,"TEXT_HEAVNF102_02352_TODO_16",""
41,"TEXT_HEAVNF102_02352_TODO_17",""
42,"TEXT_HEAVNF102_02352_TODO_18",""
43,"TEXT_HEAVNF102_02352_TODO_19",""
44,"TEXT_HEAVNF102_02352_TODO_20",""
45,"TEXT_HEAVNF102_02352_TODO_21",""
46,"TEXT_HEAVNF102_02352_TODO_22",""
47,"TEXT_HEAVNF102_02352_TODO_23",""
48,"TEXT_HEAVNF102_02352_HANDELOUP_000_001","我們伊修加德重新回歸了艾歐澤亞城邦軍事同盟。<hex:02100103>神殿騎士團當然也會給予全面的協助。"
49,"TEXT_HEAVNF102_02352_LUCIA_000_010","好，那我們就先一步前往大審門，<hex:02100103>等待出席會談的伊修加德代表吧。"
50,"TEXT_HEAVNF102_02352_LUCIA_000_015","您很在意誰會被選為代表嗎？<hex:02100103>既然是牽扯到軍事類事宜，那麼估計會是<hex:02100103>兼任神殿騎士團總騎士長的艾默里克大人直接作為代表前往。"
51,"TEXT_HEAVNF102_02352_AYMERIC_000_020","讓你們久等了。<hex:02100103>我和下議院的議長談過之後，<hex:02100103>最後還是決定由我作為代表出席會談了。"
52,"TEXT_HEAVNF102_02352_AYMERIC_000_021","說是有關軍事和國防的事宜<hex:02100103>就全權委託給身為神殿騎士團總騎士長的我了。"
53,"TEXT_HEAVNF102_02352_AYMERIC_000_022","或許您會覺得我是繞了個大圈子，<hex:02100103>不過這也是我們伊修加德轉變為共和制的證明。"
54,"TEXT_HEAVNF102_02352_AYMERIC_000_023","好了，雖然我打算立刻出發前往格里達尼亞，<hex:02100103>不過可以中途去一趟巨龍首營地嗎？<hex:02100103>我想要叮囑一下那邊加強國境周邊的警備，防患於未然。"
55,"TEXT_HEAVNF102_02352_LUCIA_000_025","艾默里克大人被選為代表是意料之中的事。<hex:02100103>畢竟這件事牽扯到加雷馬帝國的軍事力量。"
56,"TEXT_HEAVNF102_02352_AYMERIC_000_030","那麼我去跟指揮官說一聲。<hex:02100103>對了<hex:022903EB0203>閣下，您也一起過來吧。<hex:02100103>這個人您也認識。"
57,"TEXT_HEAVNF102_02352_EMMANELLAIN_000_031","誒？！我還以為是誰呢，這不是我的好搭檔嘛！<hex:02100103>而且艾默里克閣下也來了……到底發生什麼事了？"
58,"TEXT_HEAVNF102_02352_HONOROIT_000_032","請、請稍等片刻……<hex:02100103>我這就去端來熱茶，嗯！"
59,"TEXT_HEAVNF102_02352_AYMERIC_000_033","謝謝，不過不用費心了，我們過會就走。<hex:02100103>露琪亞，你來說明一下情況吧。"
60,"TEXT_HEAVNF102_02352_LUCIA_000_034","是……"
61,"TEXT_HEAVNF102_02352_EMMANELLAIN_000_035","原來如此……我明白了。"
62,"TEXT_HEAVNF102_02352_HONOROIT_000_036","看來應該要增加巡視人員，強化監視體制吧。<hex:02100103>我認為還需要向天火要塞群的弗朗塞爾大人<hex:02100103>和阿德內爾占星台的部隊提出協助申請，嗯。"
63,"TEXT_HEAVNF102_02352_AYMERIC_000_037","嗯，就那麼辦吧。<hex:02100103>那我們就向格里達尼亞出發了……剩下的就拜託你們了。"
64,"TEXT_HEAVNF102_02352_EMMANELLAIN_000_038","那個，我說……<hex:02100103>你看到我當上了巨龍首營地的指揮官，是不是嚇了一跳？"
65,"TEXT_HEAVNF102_02352_EMMANELLAIN_000_039","我自己也是……<hex:02100103>我知道自己還沒實力坐在那個位子上。"
66,"TEXT_HEAVNF102_02352_EMMANELLAIN_000_040","不過我會從自己力所能及的事情做起，以自己的方式努力。<hex:02100103>同時還有奧諾魯瓦和守衛營地的大伙們幫我。<hex:02100103>所以，你就放心去格里達尼亞吧……拜託了！"
67,"TEXT_HEAVNF102_02352_EMMANELLAIN_000_045","我沒想過要贏過那傢伙……<hex:02100103>我就是我……你說對不對？"
