key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNY815_02392_SEQ_00","溫柔的冒險者有事情想要拜託冒險者。"
1,"TEXT_HEAVNY815_02392_SEQ_01","溫柔的冒險者委託了冒險者一項工作。為了了解詳細情況，和田園郡的羅薇娜綜合文化會館附近的庫洛·阿里亞珀談談。"
2,"TEXT_HEAVNY815_02392_SEQ_02","和庫洛·阿里亞珀進行了交談。她為了創作講給朋友聽的故事，正在收集有趣的冒險事跡。趕快打開庫洛的奇談書，記下至今為止的冒險故事。"
3,"TEXT_HEAVNY815_02392_SEQ_03",""
4,"TEXT_HEAVNY815_02392_SEQ_04",""
5,"TEXT_HEAVNY815_02392_SEQ_05",""
6,"TEXT_HEAVNY815_02392_SEQ_06",""
7,"TEXT_HEAVNY815_02392_SEQ_07",""
8,"TEXT_HEAVNY815_02392_SEQ_08",""
9,"TEXT_HEAVNY815_02392_SEQ_09",""
10,"TEXT_HEAVNY815_02392_SEQ_10",""
11,"TEXT_HEAVNY815_02392_SEQ_11",""
12,"TEXT_HEAVNY815_02392_SEQ_12",""
13,"TEXT_HEAVNY815_02392_SEQ_13",""
14,"TEXT_HEAVNY815_02392_SEQ_14",""
15,"TEXT_HEAVNY815_02392_SEQ_15",""
16,"TEXT_HEAVNY815_02392_SEQ_16",""
17,"TEXT_HEAVNY815_02392_SEQ_17",""
18,"TEXT_HEAVNY815_02392_SEQ_18",""
19,"TEXT_HEAVNY815_02392_SEQ_19",""
20,"TEXT_HEAVNY815_02392_SEQ_20",""
21,"TEXT_HEAVNY815_02392_SEQ_21",""
22,"TEXT_HEAVNY815_02392_SEQ_22",""
23,"TEXT_HEAVNY815_02392_SEQ_23",""
24,"TEXT_HEAVNY815_02392_TODO_00","和庫洛·阿里亞珀對話"
25,"TEXT_HEAVNY815_02392_TODO_01",""
26,"TEXT_HEAVNY815_02392_TODO_02",""
27,"TEXT_HEAVNY815_02392_TODO_03",""
28,"TEXT_HEAVNY815_02392_TODO_04",""
29,"TEXT_HEAVNY815_02392_TODO_05",""
30,"TEXT_HEAVNY815_02392_TODO_06",""
31,"TEXT_HEAVNY815_02392_TODO_07",""
32,"TEXT_HEAVNY815_02392_TODO_08",""
33,"TEXT_HEAVNY815_02392_TODO_09",""
34,"TEXT_HEAVNY815_02392_TODO_10",""
35,"TEXT_HEAVNY815_02392_TODO_11",""
36,"TEXT_HEAVNY815_02392_TODO_12",""
37,"TEXT_HEAVNY815_02392_TODO_13",""
38,"TEXT_HEAVNY815_02392_TODO_14",""
39,"TEXT_HEAVNY815_02392_TODO_15",""
40,"TEXT_HEAVNY815_02392_TODO_16",""
41,"TEXT_HEAVNY815_02392_TODO_17",""
42,"TEXT_HEAVNY815_02392_TODO_18",""
43,"TEXT_HEAVNY815_02392_TODO_19",""
44,"TEXT_HEAVNY815_02392_TODO_20",""
45,"TEXT_HEAVNY815_02392_TODO_21",""
46,"TEXT_HEAVNY815_02392_TODO_22",""
47,"TEXT_HEAVNY815_02392_TODO_23",""
48,"TEXT_HEAVNY815_02392_ADVENTURER02392_000_000","你就是<hex:022903EB0203>吧？<hex:02100103>能遇見傳說中的英雄，我今天真是走運！"
49,"TEXT_HEAVNY815_02392_ADVENTURER02392_000_001","我正在尋找能完成某件工作的冒險者。<hex:02100103>這事委託給身手不好的人我會不放心，<hex:02100103>如果你肯接受那就再好不過了。"
50,"TEXT_HEAVNY815_02392_ADVENTURER02392_000_002","這件工作對於你來說也一定是個好差事。<hex:02100103>你可以去羅薇娜綜合文化會館附近找小庫洛……<hex:02100103>庫洛·阿里亞珀談談，她會告訴你詳細內容。"
51,"TEXT_HEAVNY815_02392_ADVENTURER02392_000_003","如果是像你一樣有名的冒險者，我想大概不會有什麼意外，<hex:02100103>不過還是記住千萬不要讓她傷心哦！<hex:02100103>那就拜託你了。"
52,"TEXT_HEAVNY815_02392_KHLOEALIAPOF_000_010","你好，<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>！<hex:02100103>來我的店裡有什麼事嗎？"
53,"TEXT_HEAVNY815_02392_KHLOEALIAPOF_000_011","哇，你願意接受我的委託？！<hex:02100103>我的委託是希望你收集各種各樣的冒險事跡！"
54,"TEXT_HEAVNY815_02392_KHLOEALIAPOF_000_012","我有個朋友，她的雙親一直都沒有回來，<hex:02100103>她的內心一定十分孤單和寂寞……<hex:02100103>所以我想創作出冒險故事講給那孩子聽！"
55,"TEXT_HEAVNY815_02392_KHLOEALIAPOF_000_013","雖然那孩子很喜歡我自己創作的那些故事，<hex:02100103>但我希望能寫出更好的故事讓那孩子開心！<hex:02100103>可是最近我的故事卻越來越缺少新意……"
56,"TEXT_HEAVNY815_02392_KHLOEALIAPOF_000_014","所以我想到，可以把冒險者們的眾多冒險事跡收集起來，<hex:02100103>結合到一起，創作出嶄新的故事！"
57,"TEXT_HEAVNY815_02392_KHLOEALIAPOF_000_015","因為我在幫羅薇娜阿姨幹活，<hex:02100103>所以手裡有冒險者想要的東西作為報酬！<hex:02100103>比如這種叫「神典石」的東西什麼的！"
58,"TEXT_HEAVNY815_02392_KHLOEALIAPOF_000_016","所以，你就把至今為止經歷的冒險事跡，<hex:02100103>都寫在庫洛的奇談書上吧！"
59,"TEXT_HEAVNY815_02392_KHLOEALIAPOF_000_017","要是能串聯起來成為一個有趣的故事，<hex:02100103>我就會給你更多的報酬！<hex:02100103>拜託你了，<hex:022903EB0203>！"
60,"TEXT_HEAVNY815_02392_SYSTEM_000_020","開放了天書奇談！"
61,"TEXT_HEAVNY815_02392_SYSTEM_000_021","奇談書上指定了16項任務，<hex:02100103>任意完成1項，即可在4×4的16個格子中隨機貼上1個印花。<hex:02100103>每本奇談書最多能貼9個印花。"
62,"TEXT_HEAVNY815_02392_SYSTEM_000_022","完成諸如「貼上9個印花」，<hex:02100103>「完成1條故事線」等等特殊條件後<hex:02100103>將奇談書交給庫洛·阿里亞珀，可以獲得報酬。"
63,"TEXT_HEAVNY815_02392_SYSTEM_000_023","可以通過使用任務道具「庫洛的奇談書」隨時確認<hex:02100103>當前的完成情況和換取報酬的有效期限等資訊。"
64,"TEXT_HEAVNY815_02392_SYSTEM_000_024","此外，奇談書每週可以從庫洛·阿里亞珀處獲得一次。<hex:02100103>可以在每週<hex:020603120303><hex:02093ADDFF07>週日<hex:FF07>週一<hex:FF07>週二<hex:FF07>週三<hex:FF07>週四<hex:FF07>週五<hex:FF07>週六<hex:03>的<hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>點（地球時間）以後，<hex:02100103>和庫洛·阿里亞珀對話獲取新的奇談書。"
