key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBREL400_02379_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊規則： 職業固定<hex:0249020103><hex:0248020103><hex:02100103>阿爾達希爾在思索人造元靈未來的路。"
1,"TEXT_JOBREL400_02379_SEQ_01","※本任務為<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> 職業固定任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>為了令人造元靈繼續成長，阿爾達希爾委託冒險者去取<hex:022811FF0A>EventItem<hex:F61E8C660103>。使用接受任務時的職業並將元靈武器裝備上或放在兵裝庫、背包中，前往田園郡拜訪接受了<hex:022811FF0A>EventItem<hex:F61E8C660103>製作委託的布朗普雷。"
2,"TEXT_JOBREL400_02379_SEQ_02","布朗普雷表示<hex:022811FF0A>EventItem<hex:F61E8C660103>需要使用大量的<hex:02280BFF05>Item<hex:F23EC00103>才能製取。從田園郡的安費莉絲和安格萊特，或者羅薇娜綜合文化會館的希絲梅娜處獲取50個<hex:02280BFF05>Item<hex:F23EC00103>，使用接受任務時的職業並將元靈武器裝備上或放在兵裝庫、背包中，將50個<hex:02280BFF05>Item<hex:F23EC00103>交給布朗普雷。"
3,"TEXT_JOBREL400_02379_SEQ_03","將<hex:02280BFF05>Item<hex:F23EC00103>交給了布朗普雷，獲得了<hex:022811FF0A>EventItem<hex:F61E8C660103>和<hex:022811FF0A>EventItem<hex:F61E8C6A0103>。使用接受任務時的職業並將元靈武器裝備上或放在兵裝庫、背包中，將<hex:022811FF0A>EventItem<hex:F61E8C660103>和<hex:022811FF0A>EventItem<hex:F61E8C6A0103>交給阿濟茲拉螺旋港的阿爾達希爾。"
4,"TEXT_JOBREL400_02379_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8C660103>和<hex:022811FF0A>EventItem<hex:F61E8C6A0103>交給了阿爾達希爾。他提議為人造元靈製造新的魂石，並打算修好加工系統以便在今後的研究中使用。帶元靈武器·靈慧前往各地旅行，為下次研究做準備。<hex:02100103><hex:02100103>※在田園郡的烏蘭處可以對元靈武器的屬性進行重新調整。"
5,"TEXT_JOBREL400_02379_SEQ_05",""
6,"TEXT_JOBREL400_02379_SEQ_06",""
7,"TEXT_JOBREL400_02379_SEQ_07",""
8,"TEXT_JOBREL400_02379_SEQ_08",""
9,"TEXT_JOBREL400_02379_SEQ_09",""
10,"TEXT_JOBREL400_02379_SEQ_10",""
11,"TEXT_JOBREL400_02379_SEQ_11",""
12,"TEXT_JOBREL400_02379_SEQ_12",""
13,"TEXT_JOBREL400_02379_SEQ_13",""
14,"TEXT_JOBREL400_02379_SEQ_14",""
15,"TEXT_JOBREL400_02379_SEQ_15",""
16,"TEXT_JOBREL400_02379_SEQ_16",""
17,"TEXT_JOBREL400_02379_SEQ_17",""
18,"TEXT_JOBREL400_02379_SEQ_18",""
19,"TEXT_JOBREL400_02379_SEQ_19",""
20,"TEXT_JOBREL400_02379_SEQ_20",""
21,"TEXT_JOBREL400_02379_SEQ_21",""
22,"TEXT_JOBREL400_02379_SEQ_22",""
23,"TEXT_JOBREL400_02379_SEQ_23",""
24,"TEXT_JOBREL400_02379_TODO_00","攜帶或裝備<hex:0208F2016EE4E80514FF20><hex:02280BFF05>Item<hex:F23B770103>與<hex:02280BFF05>Item<hex:F23B840103><hex:FFF20145><hex:0208F2013FE4E80515FF0F><hex:02280BFF05>Item<hex:F23B780103><hex:FFF20127><hex:0208F20121E4E80516FF0F><hex:02280BFF05>Item<hex:F23B790103><hex:FFF20109><hex:0208F20103E4E80517FF0F><hex:02280BFF05>Item<hex:F23B7A0103><hex:FFF0EC><hex:0208F0E7E4E80518FF0F><hex:02280BFF05>Item<hex:F23B7B0103><hex:FFF0D0><hex:0208CDE4E80519FF0F><hex:02280BFF05>Item<hex:F23B7F0103><hex:FFB7><hex:0208B3E4E8051AFF0F><hex:02280BFF05>Item<hex:F23B800103><hex:FF9D><hex:020899E4E8051CFF0F><hex:02280BFF05>Item<hex:F23B810103><hex:FF83><hex:02087FE4E8051DFF0F><hex:02280BFF05>Item<hex:F23B820103><hex:FF69><hex:020865E4E8051FFF0F><hex:02280BFF05>Item<hex:F23B7C0103><hex:FF4F><hex:02084BE4E80520FF0F><hex:02280BFF05>Item<hex:F23B7E0103><hex:FF35><hex:020831E4E80521FF0F><hex:02280BFF05>Item<hex:F23B7D0103><hex:FF1B><hex:020817E4E80522FF0F><hex:02280BFF05>Item<hex:F23B830103><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:02100103>和田園郡的布朗普雷對話"
25,"TEXT_JOBREL400_02379_TODO_01","<hex:0208F201C9E3E802E803FF15>收集<hex:02280BFF05>Item<hex:F23EC00103><hex:FFF201AA>攜帶或裝備<hex:0208F2016EE4E80514FF20><hex:02280BFF05>Item<hex:F23B770103>與<hex:02280BFF05>Item<hex:F23B840103><hex:FFF20145><hex:0208F2013FE4E80515FF0F><hex:02280BFF05>Item<hex:F23B780103><hex:FFF20127><hex:0208F20121E4E80516FF0F><hex:02280BFF05>Item<hex:F23B790103><hex:FFF20109><hex:0208F20103E4E80517FF0F><hex:02280BFF05>Item<hex:F23B7A0103><hex:FFF0EC><hex:0208F0E7E4E80518FF0F><hex:02280BFF05>Item<hex:F23B7B0103><hex:FFF0D0><hex:0208CDE4E80519FF0F><hex:02280BFF05>Item<hex:F23B7F0103><hex:FFB7><hex:0208B3E4E8051AFF0F><hex:02280BFF05>Item<hex:F23B800103><hex:FF9D><hex:020899E4E8051CFF0F><hex:02280BFF05>Item<hex:F23B810103><hex:FF83><hex:02087FE4E8051DFF0F><hex:02280BFF05>Item<hex:F23B820103><hex:FF69><hex:020865E4E8051FFF0F><hex:02280BFF05>Item<hex:F23B7C0103><hex:FF4F><hex:02084BE4E80520FF0F><hex:02280BFF05>Item<hex:F23B7E0103><hex:FF35><hex:020831E4E80521FF0F><hex:02280BFF05>Item<hex:F23B7D0103><hex:FF1B><hex:020817E4E80522FF0F><hex:02280BFF05>Item<hex:F23B830103><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:02100103>將<hex:02280BFF05>Item<hex:F23EC00103>交給布朗普雷<hex:03>"
