key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNE109_02349_SEQ_00","穢水的阿爾菲諾似乎整理好了心情。"
1,"TEXT_HEAVNE109_02349_SEQ_01","決定和阿爾菲諾一同前去回收水晶。換好衣服後和南薩納蘭小阿拉米格的阿莉塞對話。"
2,"TEXT_HEAVNE109_02349_SEQ_02","和阿莉塞打招呼的時候發現桑克瑞德也到達了。一行人出發前往蜥蜴人族的據點。和南薩納蘭不悔戰陣前的阿爾菲諾對話。"
3,"TEXT_HEAVNE109_02349_SEQ_03","和阿爾菲諾打完招呼，一行人突入了不悔戰陣。在那裡，暗之戰士已恭候多時。冒險者們能否平安回到南薩納蘭呢。"
4,"TEXT_HEAVNE109_02349_SEQ_04","選擇和無影分道揚鑣的暗之戰士決定直接消滅冒險者，但冒險者等人和於里昂熱齊心協力最終擊敗了他們。兩個世界的水晶聚集在一起，產生的力量使海德林的使徒——敏菲利亞作為光之調停者分離出來了。她決定前往第一世界阻止光之泛濫。冒險者等人又經歷了一次別離。和不悔戰陣前的阿爾菲諾對話。"
5,"TEXT_HEAVNE109_02349_SEQ_05","和阿爾菲諾進行了交談。他表示不會忘記暗之戰士們和敏菲利亞的覺悟。"
6,"TEXT_HEAVNE109_02349_SEQ_06",""
7,"TEXT_HEAVNE109_02349_SEQ_07",""
8,"TEXT_HEAVNE109_02349_SEQ_08",""
9,"TEXT_HEAVNE109_02349_SEQ_09",""
10,"TEXT_HEAVNE109_02349_SEQ_10",""
11,"TEXT_HEAVNE109_02349_SEQ_11",""
12,"TEXT_HEAVNE109_02349_SEQ_12",""
13,"TEXT_HEAVNE109_02349_SEQ_13",""
14,"TEXT_HEAVNE109_02349_SEQ_14",""
15,"TEXT_HEAVNE109_02349_SEQ_15",""
16,"TEXT_HEAVNE109_02349_SEQ_16",""
17,"TEXT_HEAVNE109_02349_SEQ_17",""
18,"TEXT_HEAVNE109_02349_SEQ_18",""
19,"TEXT_HEAVNE109_02349_SEQ_19",""
20,"TEXT_HEAVNE109_02349_SEQ_20",""
21,"TEXT_HEAVNE109_02349_SEQ_21",""
22,"TEXT_HEAVNE109_02349_SEQ_22",""
23,"TEXT_HEAVNE109_02349_SEQ_23",""
24,"TEXT_HEAVNE109_02349_TODO_00","和阿莉塞對話"
25,"TEXT_HEAVNE109_02349_TODO_01","和阿爾菲諾對話"
26,"TEXT_HEAVNE109_02349_TODO_02","和阿爾菲諾對話"
27,"TEXT_HEAVNE109_02349_TODO_03","再次和阿爾菲諾對話"
28,"TEXT_HEAVNE109_02349_TODO_04",""
29,"TEXT_HEAVNE109_02349_TODO_05",""
30,"TEXT_HEAVNE109_02349_TODO_06",""
31,"TEXT_HEAVNE109_02349_TODO_07",""
32,"TEXT_HEAVNE109_02349_TODO_08",""
33,"TEXT_HEAVNE109_02349_TODO_09",""
34,"TEXT_HEAVNE109_02349_TODO_10",""
35,"TEXT_HEAVNE109_02349_TODO_11",""
36,"TEXT_HEAVNE109_02349_TODO_12",""
37,"TEXT_HEAVNE109_02349_TODO_13",""
38,"TEXT_HEAVNE109_02349_TODO_14",""
39,"TEXT_HEAVNE109_02349_TODO_15",""
40,"TEXT_HEAVNE109_02349_TODO_16",""
41,"TEXT_HEAVNE109_02349_TODO_17",""
42,"TEXT_HEAVNE109_02349_TODO_18",""
43,"TEXT_HEAVNE109_02349_TODO_19",""
44,"TEXT_HEAVNE109_02349_TODO_20",""
45,"TEXT_HEAVNE109_02349_TODO_21",""
46,"TEXT_HEAVNE109_02349_TODO_22",""
47,"TEXT_HEAVNE109_02349_TODO_23",""
48,"TEXT_HEAVNE109_02349_ALPHINAUD_000_000","好，我們就先去蜥蜴人族的不悔戰陣看看情況。"
49,"TEXT_HEAVNE109_02349_ALPHINAUD_000_001","首先我們要和阿莉塞匯合。<hex:02100103>等換好衣服，我們在小阿拉米格碰面吧。"
50,"TEXT_HEAVNE109_02349_ALPHINAUD_000_010","果然還是平常這身穿上去最舒服……<hex:02100103>你也換好衣服了嗎？"
51,"TEXT_HEAVNE109_02349_THANCRED_000_015","這不是<hex:022903EB0203>嘛。<hex:02100103>抱歉我來晚了。"
52,"TEXT_HEAVNE109_02349_ALISAIE_000_020","辛苦了。<hex:02100103>桑克瑞德已經來了。你們那邊如何？"
53,"TEXT_HEAVNE109_02349_THANCRED_000_021","你們見到伊達和帕帕力莫了？！<hex:02100103>沒想到他們竟然藏身於阿拉米格解放軍……<hex:02100103>不管怎麼說，他們平安無事真是太好了。"
54,"TEXT_HEAVNE109_02349_THANCRED_000_022","水晶被運到了不悔戰陣嗎……<hex:02100103>這下可麻煩了。"
55,"TEXT_HEAVNE109_02349_THANCRED_000_023","雖然我來晚了，不過已經準備就緒，隨時可以行動……<hex:02100103>現在就出發嗎？"
56,"TEXT_HEAVNE109_02349_ALPHINAUD_000_024","嗯，我們必須動作快。<hex:02100103>先去不悔戰陣的入口，觀察一下情況再進行突襲吧！"
57,"TEXT_HEAVNE109_02349_URIANGER_000_025","鐵面公卿已經按照指示行動了嗎……"
58,"TEXT_HEAVNE109_02349_URIANGER_000_026","現在所有演員都已聚集在了熊熊燃燒的舞台之上……<hex:02100103>是時候敲響開幕的鐘聲，實現我的計划了。"
59,"TEXT_HEAVNE109_02349_URIANGER_000_027","不論對哪邊來說，恐怕機會都只有一次……<hex:02100103>以我的性命做賭注，我一定會將勝利獻給你們。<hex:02100103>……接下來就看你們的了。"
60,"TEXT_HEAVNE109_02349_THANCRED_000_030","現在還沒什麼動靜。<hex:02100103>也就是說請神儀式還沒有開始嗎？"
61,"TEXT_HEAVNE109_02349_ALISAIE_000_035","……我只是有點緊張，別擔心。<hex:02100103>為了防止出現更多像嘎埠那樣的受害者，<hex:02100103>我們也必須要盡快奪回水晶。"
62,"TEXT_HEAVNE109_02349_ALPHINAUD_000_040","從這裡還沒有觀察到什麼異常的動靜。<hex:02100103>如果說哪裡可能有異常的話，<hex:02100103>大概就是用於請神儀式的最深處的祭壇。"
63,"TEXT_HEAVNE109_02349_ALPHINAUD_000_041","<hex:022903EB0203>，你準備好了嗎？<hex:02100103>在請神儀式開始之前，我們趕緊去那裡阻止他們吧！"
64,"TEXT_HEAVNE109_02349_SYSTEM_000_042","之後將會連續播放過場動畫，進行戰鬥，深度展開劇情。"
65,"TEXT_HEAVNE109_02349_SYSTEM_000_043","劇情的播放會花費一定的時間，<hex:02100103>推薦您在遊戲時間充足的情況下繼續。"
66,"TEXT_HEAVNE109_02349_ALISAIE_000_050","這裡好像沒有我這個局外人插嘴的餘地，<hex:02100103>……你去和阿爾菲諾談談吧。"
67,"TEXT_HEAVNE109_02349_THANCRED_000_055","……"
68,"TEXT_HEAVNE109_02349_URIANGER_000_060","我不奢望自己的獨斷專公會得到原諒……<hex:02100103>請大家儘管責備我吧……"
