key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNY242_02395_SEQ_00","石之家的蛇心有東西想要交給冒險者。"
1,"TEXT_HEAVNY242_02395_SEQ_01","從蛇心那裡得到了亞拉戈的記錄用媒體。拿著它可以體驗與強化到極限的鬼神祖爾宛的模擬戰。將<hex:022811FF0A>EventItem<hex:F61E8C710103>交給阿濟茲拉旗艦島的認證系統。"
2,"TEXT_HEAVNY242_02395_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E8C710103>交給了認證系統，完成了參加模擬戰的申請。和同伴們一起，打倒強化到極限的鬼神祖爾宛！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_HEAVNY242_02395_SEQ_03",""
4,"TEXT_HEAVNY242_02395_SEQ_04",""
5,"TEXT_HEAVNY242_02395_SEQ_05",""
6,"TEXT_HEAVNY242_02395_SEQ_06",""
7,"TEXT_HEAVNY242_02395_SEQ_07",""
8,"TEXT_HEAVNY242_02395_SEQ_08",""
9,"TEXT_HEAVNY242_02395_SEQ_09",""
10,"TEXT_HEAVNY242_02395_SEQ_10",""
11,"TEXT_HEAVNY242_02395_SEQ_11",""
12,"TEXT_HEAVNY242_02395_SEQ_12",""
13,"TEXT_HEAVNY242_02395_SEQ_13",""
14,"TEXT_HEAVNY242_02395_SEQ_14",""
15,"TEXT_HEAVNY242_02395_SEQ_15",""
16,"TEXT_HEAVNY242_02395_SEQ_16",""
17,"TEXT_HEAVNY242_02395_SEQ_17",""
18,"TEXT_HEAVNY242_02395_SEQ_18",""
19,"TEXT_HEAVNY242_02395_SEQ_19",""
20,"TEXT_HEAVNY242_02395_SEQ_20",""
21,"TEXT_HEAVNY242_02395_SEQ_21",""
22,"TEXT_HEAVNY242_02395_SEQ_22",""
23,"TEXT_HEAVNY242_02395_SEQ_23",""
24,"TEXT_HEAVNY242_02395_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8C710103>交給阿濟茲拉旗艦島的認證系統"
25,"TEXT_HEAVNY242_02395_TODO_01",""
26,"TEXT_HEAVNY242_02395_TODO_02",""
27,"TEXT_HEAVNY242_02395_TODO_03",""
28,"TEXT_HEAVNY242_02395_TODO_04",""
29,"TEXT_HEAVNY242_02395_TODO_05",""
30,"TEXT_HEAVNY242_02395_TODO_06",""
31,"TEXT_HEAVNY242_02395_TODO_07",""
32,"TEXT_HEAVNY242_02395_TODO_08",""
33,"TEXT_HEAVNY242_02395_TODO_09",""
34,"TEXT_HEAVNY242_02395_TODO_10",""
35,"TEXT_HEAVNY242_02395_TODO_11",""
36,"TEXT_HEAVNY242_02395_TODO_12",""
37,"TEXT_HEAVNY242_02395_TODO_13",""
38,"TEXT_HEAVNY242_02395_TODO_14",""
39,"TEXT_HEAVNY242_02395_TODO_15",""
40,"TEXT_HEAVNY242_02395_TODO_16",""
41,"TEXT_HEAVNY242_02395_TODO_17",""
42,"TEXT_HEAVNY242_02395_TODO_18",""
43,"TEXT_HEAVNY242_02395_TODO_19",""
44,"TEXT_HEAVNY242_02395_TODO_20",""
45,"TEXT_HEAVNY242_02395_TODO_21",""
46,"TEXT_HEAVNY242_02395_TODO_22",""
47,"TEXT_HEAVNY242_02395_TODO_23",""
48,"TEXT_HEAVNY242_02395_UNUKALHAI_000_000","其實，在先前討伐鬼神祖爾宛的時候，<hex:02100103>我在突破管制部時發現了這個。<hex:02100103>你可能會感興趣。"
49,"TEXT_HEAVNY242_02395_UNUKALHAI_000_001","這似乎是過去亞拉戈的精銳戰士們<hex:02100103>挑戰模擬戰時所用的記錄用媒體。"
50,"TEXT_HEAVNY242_02395_UNUKALHAI_000_002","這次的敵人是被人為強化到極限的鬼神祖爾宛。<hex:02100103>似乎是為了讓亞拉戈首屈一指的勇士挑戰的最終試煉……"
51,"TEXT_HEAVNY242_02395_UNUKALHAI_000_003","這也許是個可以和與你匹敵的強敵一較高下的好機會。<hex:02100103>如果你有興趣，可以到阿濟茲拉旗艦島，<hex:02100103>把記錄用媒體出示給認證系統後就可以挑戰了。"
52,"TEXT_HEAVNY242_02395_UNUKALHAI_000_010","挑戰被強化到極限的鬼神祖爾宛……<hex:02100103>如果你有興趣，可以到阿濟茲拉旗艦島，<hex:02100103>把記錄用媒體出示給認證系統後就可以挑戰了。"
53,"TEXT_HEAVNY242_02395_VERIFICATIONSYSTEM_000_030","沙沙……啟動認證系統……<hex:02100103>請參加最終試煉的人員出示指定的亞拉戈神典石。"
54,"TEXT_HEAVNY242_02395_VERIFICATIONSYSTEM_000_040","沙沙……戰鬥數據傳送完畢……<hex:02100103>啟動特殊選拔隊最終試煉程序。<hex:02100103>對鬼神祖爾宛……難易度設定為最高難度。"
55,"TEXT_HEAVNY242_02395_VERIFICATIONSYSTEM_000_041","本程序是入編特殊選拔隊的最後試煉，<hex:02100103>特殊選拔隊由擁有傑出體能的選拔兵組成，<hex:02100103>且只有同意在通過試煉後提供自己的肉體用於實驗之人方可加入。"
56,"TEXT_HEAVNY242_02395_VERIFICATIONSYSTEM_000_042","通過最終試煉的人員會被認定為擁有最優秀的體能，<hex:02100103>並需要提供其細胞用於克隆士兵的製造。"
57,"TEXT_HEAVNY242_02395_VERIFICATIONSYSTEM_000_043","另外，目前本程序結束時的隊員平均生存率為1.9%。"
58,"TEXT_HEAVNY242_02395_VERIFICATIONSYSTEM_000_044","沙沙……增強現實，啟動系統。<hex:02100103>亞拉戈帝國萬歲！誓死效忠贊德陛下！"
