key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNR303_02337_SEQ_00","薩雷安屯集區的比格斯想向冒險者傳達西德制定的行動計劃。"
1,"TEXT_HEAVNR303_02337_SEQ_01","前情回顧：<hex:02100103>亞歷山大發動了的最終機能光陰之翼將冒險者一行送回了過去，卻直接導致了三年前那場悲劇的發生。奎克辛克斯宣言這都是早已注定的命運。難道宿命的未來真的無法改變……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>由於奪回了朗德洛克斯，敵人已經無法操縱時間了。接下來的目標是關閉第3核心。做好萬全準備後，和同伴一起挑戰迷宮。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加，也可以通過薩雷安精製區的<hex:02280CFF05>EObj<hex:F61EA1860103>進行挑戰。"
2,"TEXT_HEAVNR303_02337_SEQ_02","成功突破了亞歷山大機神城天動之章3。離開當前區域。"
3,"TEXT_HEAVNR303_02337_SEQ_03","萬事通奎克辛克斯之所以能預知未來，是因為他撿到了記錄員巴庫利克斯遺失在三年前的數據記錄。而夏諾雅正是當時不知去向的薛定諤。今後的未來是一頁頁的空白，沒有人知道這場戰鬥會迎來怎樣的結局。向龍堡內陸低地游擊野營地的比格斯報告。"
4,"TEXT_HEAVNR303_02337_SEQ_04","向比格斯報告完畢。接下來就差關閉亞歷山大的第3核心了。和西德等人一起，繼續推進亞歷山大機神城天動之章。"
5,"TEXT_HEAVNR303_02337_SEQ_05",""
6,"TEXT_HEAVNR303_02337_SEQ_06",""
7,"TEXT_HEAVNR303_02337_SEQ_07",""
8,"TEXT_HEAVNR303_02337_SEQ_08",""
9,"TEXT_HEAVNR303_02337_SEQ_09",""
10,"TEXT_HEAVNR303_02337_SEQ_10",""
11,"TEXT_HEAVNR303_02337_SEQ_11",""
12,"TEXT_HEAVNR303_02337_SEQ_12",""
13,"TEXT_HEAVNR303_02337_SEQ_13",""
14,"TEXT_HEAVNR303_02337_SEQ_14",""
15,"TEXT_HEAVNR303_02337_SEQ_15",""
16,"TEXT_HEAVNR303_02337_SEQ_16",""
17,"TEXT_HEAVNR303_02337_SEQ_17",""
18,"TEXT_HEAVNR303_02337_SEQ_18",""
19,"TEXT_HEAVNR303_02337_SEQ_19",""
20,"TEXT_HEAVNR303_02337_SEQ_20",""
21,"TEXT_HEAVNR303_02337_SEQ_21",""
22,"TEXT_HEAVNR303_02337_SEQ_22",""
23,"TEXT_HEAVNR303_02337_SEQ_23",""
24,"TEXT_HEAVNR303_02337_TODO_00","突破亞歷山大機神城天動之章3"
25,"TEXT_HEAVNR303_02337_TODO_01","突破亞歷山大機神城天動之章3"
26,"TEXT_HEAVNR303_02337_TODO_02","向比格斯報告"
27,"TEXT_HEAVNR303_02337_TODO_03",""
28,"TEXT_HEAVNR303_02337_TODO_04",""
29,"TEXT_HEAVNR303_02337_TODO_05",""
30,"TEXT_HEAVNR303_02337_TODO_06",""
31,"TEXT_HEAVNR303_02337_TODO_07",""
32,"TEXT_HEAVNR303_02337_TODO_08",""
33,"TEXT_HEAVNR303_02337_TODO_09",""
34,"TEXT_HEAVNR303_02337_TODO_10",""
35,"TEXT_HEAVNR303_02337_TODO_11",""
36,"TEXT_HEAVNR303_02337_TODO_12",""
37,"TEXT_HEAVNR303_02337_TODO_13",""
38,"TEXT_HEAVNR303_02337_TODO_14",""
39,"TEXT_HEAVNR303_02337_TODO_15",""
40,"TEXT_HEAVNR303_02337_TODO_16",""
41,"TEXT_HEAVNR303_02337_TODO_17",""
42,"TEXT_HEAVNR303_02337_TODO_18",""
43,"TEXT_HEAVNR303_02337_TODO_19",""
44,"TEXT_HEAVNR303_02337_TODO_20",""
45,"TEXT_HEAVNR303_02337_TODO_21",""
46,"TEXT_HEAVNR303_02337_TODO_22",""
47,"TEXT_HEAVNR303_02337_TODO_23",""
48,"TEXT_HEAVNR303_02337_WEDGE_000_000","明明是這種關鍵時期，<hex:02100103>傑西居然還嫌我們老讓她跑來跑去……<hex:02100103>這種事要抱怨也應該去找西德老大才對吧！"
49,"TEXT_HEAVNR303_02337_BACKRIX_000_010","呼哧……呼哧……<hex:02100103>朗德洛克斯 很是疲憊<hex:02100103>所以讓她 回田園郡 休息去了！"
50,"TEXT_HEAVNR303_02337_BACKRIX_000_011","然後 不知為什麼 變成了 要我 代替她 去救米黛！"
51,"TEXT_HEAVNR303_02337_BIGGS_000_050","敵人一開始就已經知道了事情會發展成這樣，<hex:02100103>並且口口聲聲說未來是早已注定好的……<hex:02100103>不過老大覺得我們還有挽回的機會！"
52,"TEXT_HEAVNR303_02337_BIGGS_000_051","最重要的是我們奪回了朗德洛克斯！<hex:02100103>這樣就不必再擔心時光倒流了。<hex:02100103>再加上核心的位置也已經確定！"
53,"TEXT_HEAVNR303_02337_BIGGS_000_052","只要一口氣攻陷中樞，敵人就再也無計可施了！<hex:02100103>好好讓青藍之手瞧瞧，究竟是誰被逼到了絕路吧！"
54,"TEXT_HEAVNR303_02337_SYSTEM_000_060","可以挑戰「亞歷山大機神城天動之章3」了。<hex:02100103>此任務可以通過任務搜尋器參加，<hex:02100103>也可以通過薩雷安精製區的<hex:02280CFF05>EObj<hex:F61EA1860103>進行挑戰。"
55,"TEXT_HEAVNR303_02337_BIGGS_000_100","記錄員去叫老大了，<hex:02100103>現在朗德洛克斯的這些寶貝由我在看著。"
56,"TEXT_HEAVNR303_02337_BIGGS_000_101","仔細一想後發現，<hex:02100103>我們現在相當於是掌握了改變歷史的力量啊……<hex:02100103>但發生了那種事後，可真讓人提不起勇氣去試第二次了……"
57,"TEXT_HEAVNR303_02337_WEDGE_000_110","朗德洛克斯回了田園郡，<hex:02100103>雅·修特拉小姐在幫忙照看她！"
58,"TEXT_HEAVNR303_02337_WEDGE_000_111","巴庫利克斯去叫西德老大了，<hex:02100103>人齊之後我們就去和你匯合！"
59,"TEXT_HEAVNR303_02337_WEDGE_000_500","幹得漂亮<hex:022903EB0203>！"
60,"TEXT_HEAVNR303_02337_CID_000_501","這就是最後一個核心了！<hex:02100103>靠近看發現比預計的還要大……<hex:02100103>不妙，這也太大了……"
61,"TEXT_HEAVNR303_02337_CID_000_502","它應該是從大地中抽取乙太後結成的結晶。<hex:02100103>短時間內就變得這麼大……<hex:02100103>恐怕就算打碎它，它也會以更快的速度恢復原狀。"
62,"TEXT_HEAVNR303_02337_CID_000_503","不過不必擔心！<hex:02100103>中央管制室應該能控制核心的活動！<hex:02100103>只要能讓它停止增長，後面就好解決了。"
63,"TEXT_HEAVNR303_02337_WEDGE_000_504","是要使用英格瑪秘典嗎？<hex:02100103>那需要把朗德洛克斯帶來吧。"
64,"TEXT_HEAVNR303_02337_QUICKTHINXALLTHOUGHTS_000_505","哧哈……哧哈……<hex:02100103>遺憾的是……宿命的未來中……<hex:02100103>可沒有記述著……你們的勝利……"
