key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNR305_02339_SEQ_00","薩雷安治學區的比格斯有話想對冒險者說。"
1,"TEXT_HEAVNR305_02339_SEQ_01","前情回顧：<hex:02100103>亞歷山大違抗了奎克辛克斯的命令，英格瑪秘典也隨之被毀。失去抑制的核心陷入失控狀態，在奔騰的乙太中，米黛看到了達揚依附於亞歷山大的靈魂。得知阻止核心失控是自己在光陰之環中的使命後，米黛進入到亞歷山大內部與達揚重逢。兩人為了封印失控的破滅之種，踏上了前往閉鎖時空的旅程……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>據說朗德洛克斯不見了。在龍堡內陸低地的薩雷安屯集區尋找朗德洛克斯。"
2,"TEXT_HEAVNR305_02339_SEQ_02","朗德洛克斯失去了無垢的童心，無法再次開啟英格瑪秘典了。西德安慰她說只有明白了現實的殘酷，才能找到真正屬於自己的理想。替雅・修特拉將<hex:022811FF0A>EventItem<hex:F61E8C6B0103>交給龍堡內陸低地游擊野營地的記錄員巴庫利克斯。"
3,"TEXT_HEAVNR305_02339_SEQ_03","<hex:022811FF0A>EventItem<hex:F61E8C6B0103>中記載著青髮浩特革部族的傳說。傳說中部族的祖先名叫米黛與達揚，是從金屬巨人中出現的一對孩童。而且孩童手中還拿著很像是秘典碎片的神奇石頭。也許是兩人在時光的盡頭完成封印蠻神的使命後，回到遙遠的過去獲得了新生。在心中埋下對二人的思念，比格斯和魏吉向冒險者道了別。田園郡的未來寄託在了朗德洛克斯等人身上，守護了這裡的冒險者的傳說，也會在這片土地上流傳下去……"
4,"TEXT_HEAVNR305_02339_SEQ_04",""
5,"TEXT_HEAVNR305_02339_SEQ_05",""
6,"TEXT_HEAVNR305_02339_SEQ_06",""
7,"TEXT_HEAVNR305_02339_SEQ_07",""
8,"TEXT_HEAVNR305_02339_SEQ_08",""
9,"TEXT_HEAVNR305_02339_SEQ_09",""
10,"TEXT_HEAVNR305_02339_SEQ_10",""
11,"TEXT_HEAVNR305_02339_SEQ_11",""
12,"TEXT_HEAVNR305_02339_SEQ_12",""
13,"TEXT_HEAVNR305_02339_SEQ_13",""
14,"TEXT_HEAVNR305_02339_SEQ_14",""
15,"TEXT_HEAVNR305_02339_SEQ_15",""
16,"TEXT_HEAVNR305_02339_SEQ_16",""
17,"TEXT_HEAVNR305_02339_SEQ_17",""
18,"TEXT_HEAVNR305_02339_SEQ_18",""
19,"TEXT_HEAVNR305_02339_SEQ_19",""
20,"TEXT_HEAVNR305_02339_SEQ_20",""
21,"TEXT_HEAVNR305_02339_SEQ_21",""
22,"TEXT_HEAVNR305_02339_SEQ_22",""
23,"TEXT_HEAVNR305_02339_SEQ_23",""
24,"TEXT_HEAVNR305_02339_TODO_00","尋找朗德洛克斯"
25,"TEXT_HEAVNR305_02339_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8C6B0103>交給記錄員巴庫利克斯"
26,"TEXT_HEAVNR305_02339_TODO_02",""
27,"TEXT_HEAVNR305_02339_TODO_03",""
28,"TEXT_HEAVNR305_02339_TODO_04",""
29,"TEXT_HEAVNR305_02339_TODO_05",""
30,"TEXT_HEAVNR305_02339_TODO_06",""
31,"TEXT_HEAVNR305_02339_TODO_07",""
32,"TEXT_HEAVNR305_02339_TODO_08",""
33,"TEXT_HEAVNR305_02339_TODO_09",""
34,"TEXT_HEAVNR305_02339_TODO_10",""
35,"TEXT_HEAVNR305_02339_TODO_11",""
36,"TEXT_HEAVNR305_02339_TODO_12",""
37,"TEXT_HEAVNR305_02339_TODO_13",""
38,"TEXT_HEAVNR305_02339_TODO_14",""
39,"TEXT_HEAVNR305_02339_TODO_15",""
40,"TEXT_HEAVNR305_02339_TODO_16",""
41,"TEXT_HEAVNR305_02339_TODO_17",""
42,"TEXT_HEAVNR305_02339_TODO_18",""
43,"TEXT_HEAVNR305_02339_TODO_19",""
44,"TEXT_HEAVNR305_02339_TODO_20",""
45,"TEXT_HEAVNR305_02339_TODO_21",""
46,"TEXT_HEAVNR305_02339_TODO_22",""
47,"TEXT_HEAVNR305_02339_TODO_23",""
48,"TEXT_HEAVNR305_02339_WEDGE_000_000","障壁裡究竟是怎麼了？<hex:02100103>形成了一個完全分割出去的空間？"
49,"TEXT_HEAVNR305_02339_BIGGS_000_050","不過這次也真是有夠驚險的，<hex:02100103>尤其是潛入核心區域的時候，感覺差點就回不來了。<hex:02100103>現在想想還在後怕……"
50,"TEXT_HEAVNR305_02339_BIGGS_000_051","是老大找我。<hex:02100103>什麼？朗德洛克斯不見了？！<hex:02100103>好，我們分頭找。"
51,"TEXT_HEAVNR305_02339_BIGGS_000_052","朗德洛克斯不見了！<hex:02100103>我和魏吉在這邊找一找，<hex:02100103>能請你去對岸的薩雷安屯集區看看嗎？"
52,"TEXT_HEAVNR305_02339_BIGGS_000_053","我猜她可能還是很在意米黛的事……<hex:02100103>重點找一下她比較常去的地方吧！"
53,"TEXT_HEAVNR305_02339_ROUNDROX_000_200","呼哧……呼哧……<hex:02100103><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03> 你為什麼 會在這裡哥布？"
54,"TEXT_HEAVNR305_02339_ROUNDROX_000_201","誒？大家都很擔心 在分頭找 朗德洛克斯哥布？<hex:02100103>對不起哥布。<hex:02100103>朗德洛克斯 很失落 來這裡 自己想事情哥布……"
55,"TEXT_HEAVNR305_02339_ROUNDROX_000_210","逃出來的時候 這個石頭 跑到了 朗德洛克斯身上。<hex:02100103>是秘典的 碎片哥布。"
56,"TEXT_HEAVNR305_02339_ROUNDROX_000_211","呼哧……呼哧……<hex:02100103>但是……已經不會 發光了哥布……"
57,"TEXT_HEAVNR305_02339_CID_000_212","你在這呀小姐！<hex:02100103>嗯……是發生什麼了嗎？"
58,"TEXT_HEAVNR305_02339_CID_000_213","原來如此，英格瑪秘典的碎片不再發光了……<hex:02100103>我想，這可能是因為小姐你成長了的關係。"
59,"TEXT_HEAVNR305_02339_CID_000_214","英格瑪秘典是一部追求某個遠大理想的著作。<hex:02100103>只要對裡面記述的思想略有懷疑，<hex:02100103>門就不會對其敞開是不是？"
60,"TEXT_HEAVNR305_02339_CID_000_215","從前米黛和奎克辛克斯都是因為對這一理想堅信不疑，<hex:02100103>所以才獲得了閱讀秘典的資格。<hex:02100103>但追尋理想的結局，想必你也已經看到了……"
61,"TEXT_HEAVNR305_02339_YSHTOLA_000_216","所以你想說這孩子沒辦法再繼續相信理想了也是人之常情？"
62,"TEXT_HEAVNR305_02339_CID_000_217","理想並不是做做夢就行了，<hex:02100103>而是要靠我們自己去創造的。<hex:02100103>在這一過程中，誰都會碰上名為現實的牆壁。"
63,"TEXT_HEAVNR305_02339_CID_000_218","但如果能接受殘酷的現實，努力去拼搏奮鬥，<hex:02100103>並最終抓住那無可撼動的果實……<hex:02100103>這，才是真正的理想。"
