key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANMOG501_02307_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>憶念廣場的機靈的莫古艾克焦急地等待著冒險者。"
1,"TEXT_BANMOG501_02307_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>接受了莫古艾克的委託，聽聞喜歡烹調的莫古力族有求於冒險者，和莫古力之家的喜歡烹調的莫古力族談談。"
2,"TEXT_BANMOG501_02307_SEQ_02","和喜歡烹調的莫古力族進行了交談。他想要為神殿騎士團的工兵們製作慰問菜品，於是拜託冒險者幫忙。用<hex:02280BFF05>Item<hex:F23D940103>製作<hex:02280BFF05>Item<hex:F23D7A0103>，並交給莫古力之家的莫古力族烹調助手。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D940103>不足，可以與喜歡烹調的莫古力族對話重新獲得材料，並再次進行挑戰。"
3,"TEXT_BANMOG501_02307_SEQ_03","將<hex:02280BFF05>Item<hex:F23D7A0103>交給了莫古力族烹調助手，他委託冒險者將<hex:022811FF0A>EventItem<hex:F61E8C460103>交給希爾德絲。將<hex:022811FF0A>EventItem<hex:F61E8C460103>交給憶念廣場的希爾德絲。"
4,"TEXT_BANMOG501_02307_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8C460103>交給了希爾德絲。莫古力族學習人類文化送上慰問品一事使希爾德絲感到非常高興。向憶念廣場的機靈的莫古艾克報告。"
5,"TEXT_BANMOG501_02307_SEQ_05","向莫古艾克報告完畢。這樣一來，一定能拉近莫古力族和人類的距離。"
6,"TEXT_BANMOG501_02307_SEQ_06",""
7,"TEXT_BANMOG501_02307_SEQ_07",""
8,"TEXT_BANMOG501_02307_SEQ_08",""
9,"TEXT_BANMOG501_02307_SEQ_09",""
10,"TEXT_BANMOG501_02307_SEQ_10",""
11,"TEXT_BANMOG501_02307_SEQ_11",""
12,"TEXT_BANMOG501_02307_SEQ_12",""
13,"TEXT_BANMOG501_02307_SEQ_13",""
14,"TEXT_BANMOG501_02307_SEQ_14",""
15,"TEXT_BANMOG501_02307_SEQ_15",""
16,"TEXT_BANMOG501_02307_SEQ_16",""
17,"TEXT_BANMOG501_02307_SEQ_17",""
18,"TEXT_BANMOG501_02307_SEQ_18",""
19,"TEXT_BANMOG501_02307_SEQ_19",""
20,"TEXT_BANMOG501_02307_SEQ_20",""
21,"TEXT_BANMOG501_02307_SEQ_21",""
22,"TEXT_BANMOG501_02307_SEQ_22",""
23,"TEXT_BANMOG501_02307_SEQ_23",""
24,"TEXT_BANMOG501_02307_TODO_00","和喜歡烹調的莫古力族對話"
25,"TEXT_BANMOG501_02307_TODO_01","<hex:020869E3E802E803FF31>製作筆記 蠻族任務：製作<hex:02280BFF05>Item<hex:F23D7A0103><hex:FF30>將<hex:02280BFF05>Item<hex:F23D7A0103>交給莫古力族烹調助手<hex:03>"
26,"TEXT_BANMOG501_02307_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8C460103>交給希爾德絲"
27,"TEXT_BANMOG501_02307_TODO_03","向機靈的莫古艾克報告"
28,"TEXT_BANMOG501_02307_TODO_04",""
29,"TEXT_BANMOG501_02307_TODO_05",""
30,"TEXT_BANMOG501_02307_TODO_06",""
31,"TEXT_BANMOG501_02307_TODO_07",""
32,"TEXT_BANMOG501_02307_TODO_08",""
33,"TEXT_BANMOG501_02307_TODO_09",""
34,"TEXT_BANMOG501_02307_TODO_10",""
35,"TEXT_BANMOG501_02307_TODO_11",""
36,"TEXT_BANMOG501_02307_TODO_12",""
37,"TEXT_BANMOG501_02307_TODO_13",""
38,"TEXT_BANMOG501_02307_TODO_14",""
39,"TEXT_BANMOG501_02307_TODO_15",""
40,"TEXT_BANMOG501_02307_TODO_16",""
41,"TEXT_BANMOG501_02307_TODO_17",""
42,"TEXT_BANMOG501_02307_TODO_18",""
43,"TEXT_BANMOG501_02307_TODO_19",""
44,"TEXT_BANMOG501_02307_TODO_20",""
45,"TEXT_BANMOG501_02307_TODO_21",""
46,"TEXT_BANMOG501_02307_TODO_22",""
47,"TEXT_BANMOG501_02307_TODO_23",""
48,"TEXT_BANMOG501_02307_MOGEK_000_000","你來得正好庫啵。<hex:02100103>喜歡烹調的莫古力族有事想求助於冒險者，<hex:02100103>正在找你呢庫啵。"
49,"TEXT_BANMOG501_02307_MOGEK_000_001","好像是關於做菜的什麼事，<hex:02100103>具體情況你就去問喜歡烹調的莫古力族吧庫啵。<hex:02100103>他一定在莫古力之家庫啵。"
50,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_010","等你好久了庫啵！<hex:02100103>其實，莫古有想要冒險者幫忙的事庫啵。"
51,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_011","神殿騎士團的工兵們<hex:02100103>和莫古們一起工作、給莫古們提各種建議，<hex:02100103>莫古們每天都受他們好多照顧庫啵。"
52,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_012","本來，莫古想做個表達感謝之情的惡作劇……來著，<hex:02100103>不過這對人類好像會起反效果庫啵。"
53,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_013","所以，莫古們想用親手製作的菜品款待他們庫啵。<hex:02100103>畢竟冒險者是人類，<hex:02100103>希望你能從人類的視角幫莫古們做準備工作庫啵！"
54,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_014","莫古們打算用蘑菇和雲海野菜來製作菜餚庫啵。<hex:02100103>為了讓菜餚看上去更加美觀，<hex:02100103>想讓冒險者幫忙製作金屬的餐具庫啵。"
55,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_015","莫古們打算製作蘑菇和雲海野菜的菜品庫啵。<hex:02100103>想讓冒險者幫忙製作方便人類使用的餐具庫啵。"
56,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_016","莫古們打算製作蘑菇和雲海野菜的菜品庫啵。<hex:02100103>想讓冒險者幫忙製作人類喜歡的調味料庫啵。"
57,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_017","莫古為冒險者準備了足夠多的材料，<hex:02100103>需要的話就和莫古說一聲庫啵。<hex:02100103>製作完成以後交給莫古力族烹調助手就可以啦庫啵。"
58,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_018","莫古為冒險者準備了足夠多的材料，<hex:02100103>需要的話就和莫古說一聲庫啵。<hex:02100103>製作完成以後交給莫古力族烹調助手就可以啦庫啵。"
59,"TEXT_BANMOG501_02307_CRAFTSMOOGLE02307_000_019","看來拜託你做的東西已經做好了啊庫啵。<hex:02100103>那就交給莫古力族烹調助手吧庫啵。"
