key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESXMS202_02376_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>學者走廊的黑髮醫生有事情想要委託給冒險者。"
1,"TEXT_FESXMS202_02376_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>黑髮醫生委託冒險者假扮成聖人的追隨者，給孩子們送禮物。裝備上<hex:02280BFF05>Item<hex:F240E40103>，將<hex:022811FF0A>EventItem<hex:F61E8C5E0103>交給烏爾達哈兒科病房的孩子們。學者走廊上的藥學院的鍊金術士會帶領冒險者前往兒科病房。"
2,"TEXT_FESXMS202_02376_SEQ_02","禮物已經送給了所有孩子，但不知為何卻多出了一個<hex:022811FF0A>EventItem<hex:F61E8C5E0103>。將<hex:022811FF0A>EventItem<hex:F61E8C5E0103>交給兒科病房的黑髮醫生。"
3,"TEXT_FESXMS202_02376_SEQ_03","據黑髮醫生所說，有一個名叫羅韋爾的少年似乎從兒科病房溜出去了。而冒險者遇到的那個乖巧的少年很有可能就是羅韋爾。在烏爾達哈的紅玉大路國際市場尋找羅韋爾。"
4,"TEXT_FESXMS202_02376_SEQ_04","冒險者找到了乖巧少年，見他正羨慕地看著一對親密的父子。和少年進行了交談。少年承認自己就是羅韋爾，然後聽話地回去了。向紅玉大路國際市場的黑髮醫生報告。"
5,"TEXT_FESXMS202_02376_SEQ_05","向黑髮醫生報告完畢。和兒科病房的黑髮醫生對話。學者走廊上的藥學院的鍊金術士會帶領冒險者前往兒科病房。"
6,"TEXT_FESXMS202_02376_SEQ_06","目睹了黑髮醫生與羅韋爾對話的一幕。羅韋爾拋下一句「不用你們管」便跑掉了，卻在途中突然昏倒。在醫生的治療下，羅韋爾雖然並無大礙，但一直昏迷不醒。沒有人知道他為什麼要惡作劇。幫助難過的黑髮醫生，調查有關羅韋爾的事。"
7,"TEXT_FESXMS202_02376_SEQ_07",""
8,"TEXT_FESXMS202_02376_SEQ_08",""
9,"TEXT_FESXMS202_02376_SEQ_09",""
10,"TEXT_FESXMS202_02376_SEQ_10",""
11,"TEXT_FESXMS202_02376_SEQ_11",""
12,"TEXT_FESXMS202_02376_SEQ_12",""
13,"TEXT_FESXMS202_02376_SEQ_13",""
14,"TEXT_FESXMS202_02376_SEQ_14",""
15,"TEXT_FESXMS202_02376_SEQ_15",""
16,"TEXT_FESXMS202_02376_SEQ_16",""
17,"TEXT_FESXMS202_02376_SEQ_17",""
18,"TEXT_FESXMS202_02376_SEQ_18",""
19,"TEXT_FESXMS202_02376_SEQ_19",""
20,"TEXT_FESXMS202_02376_SEQ_20",""
21,"TEXT_FESXMS202_02376_SEQ_21",""
22,"TEXT_FESXMS202_02376_SEQ_22",""
23,"TEXT_FESXMS202_02376_SEQ_23",""
24,"TEXT_FESXMS202_02376_TODO_00","裝備上<hex:02280BFF05>Item<hex:F240E40103><hex:02100103>將<hex:022811FF0A>EventItem<hex:F61E8C5E0103>交給兒科病房的孩子們"
25,"TEXT_FESXMS202_02376_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8C5E0103>交給黑髮醫生"
26,"TEXT_FESXMS202_02376_TODO_02","在紅玉大路國際市場尋找羅韋爾"
27,"TEXT_FESXMS202_02376_TODO_03","向紅玉大路國際市場的黑髮醫生報告"
28,"TEXT_FESXMS202_02376_TODO_04","和兒科病房的黑髮醫生對話"
29,"TEXT_FESXMS202_02376_TODO_05",""
30,"TEXT_FESXMS202_02376_TODO_06",""
31,"TEXT_FESXMS202_02376_TODO_07",""
32,"TEXT_FESXMS202_02376_TODO_08",""
33,"TEXT_FESXMS202_02376_TODO_09",""
34,"TEXT_FESXMS202_02376_TODO_10",""
35,"TEXT_FESXMS202_02376_TODO_11",""
36,"TEXT_FESXMS202_02376_TODO_12",""
37,"TEXT_FESXMS202_02376_TODO_13",""
38,"TEXT_FESXMS202_02376_TODO_14",""
39,"TEXT_FESXMS202_02376_TODO_15",""
40,"TEXT_FESXMS202_02376_TODO_16",""
41,"TEXT_FESXMS202_02376_TODO_17",""
42,"TEXT_FESXMS202_02376_TODO_18",""
43,"TEXT_FESXMS202_02376_TODO_19",""
44,"TEXT_FESXMS202_02376_TODO_20",""
45,"TEXT_FESXMS202_02376_TODO_21",""
46,"TEXT_FESXMS202_02376_TODO_22",""
47,"TEXT_FESXMS202_02376_TODO_23",""
48,"TEXT_FESXMS202_02376_DAMIELLIOT_000_000","冒險者，你願意接受我的委託是嗎！<hex:02100103>太感謝了。"
49,"TEXT_FESXMS202_02376_DAMIELLIOT_000_001","我想拜託你的事跟星芒節活動有關……<hex:02100103>希望你能幫我們將這個<hex:022811FF0A>EventItem<hex:F61E8C5E0103><hex:02100103>送給在兒科病房住院的孩子們。"
50,"TEXT_FESXMS202_02376_DAMIELLIOT_000_002","將禮物交給孩子們的時候，請一定要穿上<hex:02280BFF05>Item<hex:F240E40103>，<hex:02100103>把自己裝扮成傳說中為孩子們贈送禮物的聖人的追隨者。"
51,"TEXT_FESXMS202_02376_DAMIELLIOT_100_002","如果想去兒科病房的話，<hex:02100103>就去找那邊的藥學院的鍊金術士帶你去吧。<hex:02100103>我已經事先跟他打過招呼了。"
52,"TEXT_FESXMS202_02376_DAMIELLIOT_000_003","原本應該由我扮成聖人的追隨者，親自去送禮物的……<hex:02100103>但我現在急著調查有關那個惡作劇少年的事。<hex:02100103>所以就只能拜託你了，真不好意思。"
53,"TEXT_FESXMS202_02376_DAMIELLIOT_100_005","到處都找不到他……<hex:02100103>冒險者說的那個少年該不會真的是……"
54,"TEXT_FESXMS202_02376_ALCHEMIST02376_110_005","我已經聽醫生說了，<hex:02100103>我會帶您前往兒科病房，請跟我來吧。"
55,"TEXT_FESXMS202_02376_Q1_000_000","要前往兒科病房嗎？"
56,"TEXT_FESXMS202_02376_A1_000_001","是"
57,"TEXT_FESXMS202_02376_A1_000_002","否"
58,"TEXT_FESXMS202_02376_PATIENTBOYA02376_000_010","哇！是聖人的追隨者！<hex:02100103>難、難道你是來送禮物的嗎？給我的？"
59,"TEXT_FESXMS202_02376_PATIENTBOYA02376_000_011","……謝謝你，我還以為今年收不到了。<hex:02100103>我真是太開心了！"
60,"TEXT_FESXMS202_02376_PATIENTBOYA02376_000_012","果然連聖人的追隨者都不會到藥學院來啊。<hex:02100103>……好遺憾啊……太遺憾了……"
61,"TEXT_FESXMS202_02376_PATIENTBOYB02376_000_020","您好，聖人的追隨者。<hex:02100103>您是來送我禮物的嗎？"
62,"TEXT_FESXMS202_02376_PATIENTBOYB02376_000_021","謝謝您。<hex:02100103>我會向星神祈禱的，希望明年的星芒節可以在家裡收到禮物。"
