key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBCTS823_02360_SEQ_00","秘術師公會的圖比爾蓋姆有話想跟冒險者說。"
1,"TEXT_SUBCTS823_02360_SEQ_01","圖比爾蓋姆讀了聖寇伊納克財團的雅·蜜特拉編寫的關於召喚師的論文後，想請冒險者幫一個忙。前往秘術師公會樓下的訓練場，在<hex:02280CFF05>EObj<hex:F61EA2570103>等待圖比爾蓋姆。"
2,"TEXT_SUBCTS823_02360_SEQ_02","召喚出了蘊含火屬性乙太的寶石獸，圖比爾蓋姆的實驗成功了。和秘術師公會的圖比爾蓋姆談談。"
3,"TEXT_SUBCTS823_02360_SEQ_03","圖比爾蓋姆感謝冒險者協助了實驗，並稱讚其為魔法生物拓展了新的可能性。"
4,"TEXT_SUBCTS823_02360_SEQ_04",""
5,"TEXT_SUBCTS823_02360_SEQ_05",""
6,"TEXT_SUBCTS823_02360_SEQ_06",""
7,"TEXT_SUBCTS823_02360_SEQ_07",""
8,"TEXT_SUBCTS823_02360_SEQ_08",""
9,"TEXT_SUBCTS823_02360_SEQ_09",""
10,"TEXT_SUBCTS823_02360_SEQ_10",""
11,"TEXT_SUBCTS823_02360_SEQ_11",""
12,"TEXT_SUBCTS823_02360_SEQ_12",""
13,"TEXT_SUBCTS823_02360_SEQ_13",""
14,"TEXT_SUBCTS823_02360_SEQ_14",""
15,"TEXT_SUBCTS823_02360_SEQ_15",""
16,"TEXT_SUBCTS823_02360_SEQ_16",""
17,"TEXT_SUBCTS823_02360_SEQ_17",""
18,"TEXT_SUBCTS823_02360_SEQ_18",""
19,"TEXT_SUBCTS823_02360_SEQ_19",""
20,"TEXT_SUBCTS823_02360_SEQ_20",""
21,"TEXT_SUBCTS823_02360_SEQ_21",""
22,"TEXT_SUBCTS823_02360_SEQ_22",""
23,"TEXT_SUBCTS823_02360_SEQ_23",""
24,"TEXT_SUBCTS823_02360_TODO_00","在<hex:02280CFF05>EObj<hex:F61EA2570103>等待"
25,"TEXT_SUBCTS823_02360_TODO_01","和圖比爾蓋姆對話"
26,"TEXT_SUBCTS823_02360_TODO_02",""
27,"TEXT_SUBCTS823_02360_TODO_03",""
28,"TEXT_SUBCTS823_02360_TODO_04",""
29,"TEXT_SUBCTS823_02360_TODO_05",""
30,"TEXT_SUBCTS823_02360_TODO_06",""
31,"TEXT_SUBCTS823_02360_TODO_07",""
32,"TEXT_SUBCTS823_02360_TODO_08",""
33,"TEXT_SUBCTS823_02360_TODO_09",""
34,"TEXT_SUBCTS823_02360_TODO_10",""
35,"TEXT_SUBCTS823_02360_TODO_11",""
36,"TEXT_SUBCTS823_02360_TODO_12",""
37,"TEXT_SUBCTS823_02360_TODO_13",""
38,"TEXT_SUBCTS823_02360_TODO_14",""
39,"TEXT_SUBCTS823_02360_TODO_15",""
40,"TEXT_SUBCTS823_02360_TODO_16",""
41,"TEXT_SUBCTS823_02360_TODO_17",""
42,"TEXT_SUBCTS823_02360_TODO_18",""
43,"TEXT_SUBCTS823_02360_TODO_19",""
44,"TEXT_SUBCTS823_02360_TODO_20",""
45,"TEXT_SUBCTS823_02360_TODO_21",""
46,"TEXT_SUBCTS823_02360_TODO_22",""
47,"TEXT_SUBCTS823_02360_TODO_23",""
48,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_001","呀，這不是<hex:022903EB0203>嘛！<hex:02100103>我正好想找你呢。"
49,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_002","是這樣的，聖寇伊納克財團的雅·蜜特拉發來了<hex:02100103>她所編寫的關於「召喚師」的論文。<hex:02100103>你的名字也在裡面作為共同研究者出現了。"
50,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_003","論文裡寫了很多有趣的東西，<hex:02100103>尤其是那個叫蠻神之「靈」的擬蠻神召喚獸。<hex:02100103>你能召喚它們對吧？"
51,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_004","有件事我想請你幫忙印證一下。<hex:02100103>具體我們去下面的訓練場說吧，<hex:02100103>你先過去等我一下。"
52,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_005","具體我們去下面的訓練場說吧，<hex:02100103>你先過去等我一下。"
53,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_010","抱歉，讓你久等了。<hex:02100103>我們來繼續之前的話題。"
54,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_011","你能先給我看看蠻神之靈究竟是什麼樣的嗎？<hex:02100103>嗯，先把你最初獲得的伊弗利特之靈召喚出來給我看看吧。"
55,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_012","很不錯的召喚獸呀！根據論文的內容來看，<hex:02100103>這個召喚獸的姿態是你所擁有的炎之力的象徵，<hex:02100103>也就是你將自己心中對伊弗利特的概念實體化出來的樣子。"
56,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_013","這樣的話，如果你在進行召喚的時候努力幻想其他的概念，<hex:02100103>那有可能創造出別樣的蠻神之靈也說不定。"
57,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_014","請務必幫忙印證一下我這個想法是對是錯！<hex:02100103>寶石獸你很熟悉吧？你能在召喚時努力幻想它的樣子，<hex:02100103>然後再召喚一次蠻神之靈嗎？"
58,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_015","幹、幹得好！<hex:02100103>看來我的想法是正確的！"
59,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_016","雖然看起來是寶石獸的樣子，<hex:02100103>但卻能從它身上感知到強大的火屬性乙太。<hex:02100103>其性質應該與伊弗利特之靈是共通的。"
60,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_017","雖然能力上並沒有什麼變化，<hex:02100103>但運用這個技術不就能孕育出各種形態的召喚獸了嗎？！"
61,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_018","好了，實驗結束。<hex:02100103>我們先回到上面去吧。"
62,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_020","感謝你陪我印證猜想。<hex:02100103>多虧了有你幫忙，魔法生物獲得了新的可能性。<hex:02100103>如果不嫌棄的話，今後也請你繼續運用這門技術吧。"
63,"TEXT_SUBCTS823_02360_SYSTEM_000_021","可以使用<hex:024804F2022203><hex:022810FF0C>TextCommand<hex:220903><hex:0248020103>改變召喚獸的外形了。"
64,"TEXT_SUBCTS823_02360_SYSTEM_000_022","例如，想要將迦樓羅之靈的外形改變成紅寶石獸時，<hex:02100103>輸入「<hex:024804F2022203><hex:022810FF0C>TextCommand<hex:220903><hex:0248020103> 迦樓羅之靈 紅寶石獸」即可進行改變。"
65,"TEXT_SUBCTS823_02360_SYSTEM_000_023","輸入<hex:024804F2022203>/? <hex:022810FF0C>TextCommand<hex:220903><hex:0248020103><hex:02100103>或在「用戶巨集」的「文本指令一覽」中可以查看更詳細的說明。<hex:02100103>請試著將召喚獸變成自己喜歡的樣子吧。"
