key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNF105_02355_SEQ_00","阿馬里賽哨塔南邊的阿爾菲諾不知該說些什麼。"
1,"TEXT_HEAVNF105_02355_SEQ_01","和阿爾菲諾進行了交談。必須要向等待的人報告情況。和石之家的阿莉塞談談。"
2,"TEXT_HEAVNF105_02355_SEQ_02","向阿莉塞等人報告了事情的始末。大家都因為失去了帕帕力莫而悲痛萬分，但危機當前，眾人決定要行動起來。現在只有做好準備，迎接與新蠻神的決戰時刻。"
3,"TEXT_HEAVNF105_02355_SEQ_03",""
4,"TEXT_HEAVNF105_02355_SEQ_04",""
5,"TEXT_HEAVNF105_02355_SEQ_05",""
6,"TEXT_HEAVNF105_02355_SEQ_06",""
7,"TEXT_HEAVNF105_02355_SEQ_07",""
8,"TEXT_HEAVNF105_02355_SEQ_08",""
9,"TEXT_HEAVNF105_02355_SEQ_09",""
10,"TEXT_HEAVNF105_02355_SEQ_10",""
11,"TEXT_HEAVNF105_02355_SEQ_11",""
12,"TEXT_HEAVNF105_02355_SEQ_12",""
13,"TEXT_HEAVNF105_02355_SEQ_13",""
14,"TEXT_HEAVNF105_02355_SEQ_14",""
15,"TEXT_HEAVNF105_02355_SEQ_15",""
16,"TEXT_HEAVNF105_02355_SEQ_16",""
17,"TEXT_HEAVNF105_02355_SEQ_17",""
18,"TEXT_HEAVNF105_02355_SEQ_18",""
19,"TEXT_HEAVNF105_02355_SEQ_19",""
20,"TEXT_HEAVNF105_02355_SEQ_20",""
21,"TEXT_HEAVNF105_02355_SEQ_21",""
22,"TEXT_HEAVNF105_02355_SEQ_22",""
23,"TEXT_HEAVNF105_02355_SEQ_23",""
24,"TEXT_HEAVNF105_02355_TODO_00","和石之家的阿莉塞對話"
25,"TEXT_HEAVNF105_02355_TODO_01",""
26,"TEXT_HEAVNF105_02355_TODO_02",""
27,"TEXT_HEAVNF105_02355_TODO_03",""
28,"TEXT_HEAVNF105_02355_TODO_04",""
29,"TEXT_HEAVNF105_02355_TODO_05",""
30,"TEXT_HEAVNF105_02355_TODO_06",""
31,"TEXT_HEAVNF105_02355_TODO_07",""
32,"TEXT_HEAVNF105_02355_TODO_08",""
33,"TEXT_HEAVNF105_02355_TODO_09",""
34,"TEXT_HEAVNF105_02355_TODO_10",""
35,"TEXT_HEAVNF105_02355_TODO_11",""
36,"TEXT_HEAVNF105_02355_TODO_12",""
37,"TEXT_HEAVNF105_02355_TODO_13",""
38,"TEXT_HEAVNF105_02355_TODO_14",""
39,"TEXT_HEAVNF105_02355_TODO_15",""
40,"TEXT_HEAVNF105_02355_TODO_16",""
41,"TEXT_HEAVNF105_02355_TODO_17",""
42,"TEXT_HEAVNF105_02355_TODO_18",""
43,"TEXT_HEAVNF105_02355_TODO_19",""
44,"TEXT_HEAVNF105_02355_TODO_20",""
45,"TEXT_HEAVNF105_02355_TODO_21",""
46,"TEXT_HEAVNF105_02355_TODO_22",""
47,"TEXT_HEAVNF105_02355_TODO_23",""
48,"TEXT_HEAVNF105_02355_YUGIRI_000_001","在下可以理解這種不惜任何代價都要奪回祖國的心情……<hex:02100103>但正是因為理解，所以才更加氣憤，難以原諒這種做法。"
49,"TEXT_HEAVNF105_02355_YDA_000_005","……帕帕力莫。"
50,"TEXT_HEAVNF105_02355_THANCRED_000_010","……就讓她自己靜一靜吧。<hex:02100103>現在她什麼話也聽不進去的。"
51,"TEXT_HEAVNF105_02355_PIPIN_000_015","我都聽說了……那個光芒竟然是召喚蠻神所發出的……<hex:02100103>我已經命令全軍嚴陣以待，<hex:02100103>現在只能先靜觀其變了。"
52,"TEXT_HEAVNF105_02355_HILDA_000_020","所謂雲海，其實就是水和風屬性之力捲起漩渦而形成的海。<hex:02100103>沒有人能進入雲海底部還活著回來……<hex:02100103>他到底是使用了什麼魔法回收的龍眼呢？！"
53,"TEXT_HEAVNF105_02355_ALPHINAUD_000_030","……<hex:022903EB0203>。<hex:02100103>我不知道……應該說些什麼。"
54,"TEXT_HEAVNF105_02355_ALPHINAUD_000_031","桑克瑞德說得對，<hex:02100103>得把情況告訴還在石之家等待著的阿莉塞他們……"
55,"TEXT_HEAVNF105_02355_ALPHINAUD_000_032","我會去聯繫雅·修特拉和可露兒，還有於里昂熱。<hex:02100103>總之先回到石之家，把大家都集合起來吧。"
56,"TEXT_HEAVNF105_02355_ALPHINAUD_000_035","……我們先回到石之家，<hex:02100103>把剩下的人集合起來吧。"
57,"TEXT_HEAVNF105_02355_TATARU_000_040","怎、怎麼了呀？！<hex:02100103>難道發生了什麼不好的事……"
58,"TEXT_HEAVNF105_02355_ALISAIE_000_050","……把詳細情況告訴我們吧。"
59,"TEXT_HEAVNF105_02355_ALPHINAUD_000_051","……鐵面公卿的真實身份其實是伊爾伯德。<hex:02100103>他用龍眼進行了請神……"
60,"TEXT_HEAVNF105_02355_YSHTOLA_000_052","什……怎麼會這樣……"
61,"TEXT_HEAVNF105_02355_ALISAIE_000_053","等一下……<hex:02100103>路易索瓦祖父用的封印魔法？！<hex:02100103>可那不是……"
62,"TEXT_HEAVNF105_02355_ALPHINAUD_000_054","嗯，需要以生命為代價的魔法……<hex:02100103>帕帕力莫是路易索瓦祖父的得意門生，<hex:02100103>不會不知道這些……"
63,"TEXT_HEAVNF105_02355_URIANGER_000_055","與老師走著同一條路的他，<hex:02100103>做出了與老師相同的選擇，將未來託付給了我們嗎……"
64,"TEXT_HEAVNF105_02355_ALPHINAUD_000_056","伊爾伯德手上的龍眼看上去就是我們丟到雲海的尼德霍格的眼睛。"
65,"TEXT_HEAVNF105_02355_ALPHINAUD_000_057","雲海是以水和風的乙太形成的漩渦群，<hex:02100103>常人進入雲海底部是不可能活著回來的。<hex:02100103>所以我們才丟到了那裡……但為什麼又會……"
66,"TEXT_HEAVNF105_02355_YSHTOLA_000_058","考慮到無影的存在，應該就解釋得通了吧。<hex:02100103>過去的事就不要懊悔了，畢竟終日哀歎是毫無意義的。<hex:02100103>可露兒，我想要藉助你的力量。"
67,"TEXT_HEAVNF105_02355_KRILE_000_059","啊……好的，當然可以……"
68,"TEXT_HEAVNF105_02355_YSHTOLA_000_060","我要去觀測帕帕力莫封印蠻神後留下的光繭，<hex:02100103>確認裡面蠻神的覺醒情況。以我所掌握的乙太學知識<hex:02100103>和你「打破語言壁壘的超越之力」，統合收集到的情報來確認……"
69,"TEXT_HEAVNF105_02355_KRILE_000_061","明、明白了。<hex:02100103>雖然我無法保證一定能感知到蠻神的意識，<hex:02100103>不過我會盡力而為的。"
70,"TEXT_HEAVNF105_02355_YSHTOLA_000_062","那我們就盡快行動吧。<hex:02100103>我們走……"
71,"TEXT_HEAVNF105_02355_ALISAIE_000_063","啊，真是的……就這麼走了啊！"
