key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANMOG606_02318_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>憶念廣場的機靈的莫古艾克有件事感到很不可思議。"
1,"TEXT_BANMOG606_02318_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>莫古艾克希望冒險者幫助一下莫古昂。和贖罪天廊的管理員莫古昂談談。"
2,"TEXT_BANMOG606_02318_SEQ_02","和莫古昂進行了交談。莫古昂希望冒險者能讓一部分散漫的莫古力工匠恢復幹勁。和贖罪天廊的沒精打采的莫古力族談談。"
3,"TEXT_BANMOG606_02318_SEQ_03","和沒精打采的莫古力族進行了交談，不過他還是很沒幹勁，立刻走掉了。在贖罪天廊尋找沒精打采的莫古力族，並對其做情感動作「激勵」。"
4,"TEXT_BANMOG606_02318_SEQ_04","對沒精打采的莫古力族做了情感動作「激勵」，不過他還是沒什麼幹勁。在贖罪天廊尋找沒精打采的莫古力族，並對其做情感動作「甩巴掌」。"
5,"TEXT_BANMOG606_02318_SEQ_05","對沒精打采的莫古力族做了情感動作「甩巴掌」，使其恢復了幹勁。向贖罪天廊的管理員莫古昂報告。"
6,"TEXT_BANMOG606_02318_SEQ_06","向莫古昂報告完畢，他希望冒險者製作慰勞沒精打采的莫古力族的東西，並將<hex:02280BFF05>Item<hex:F23D9B0103>交給了冒險者。用<hex:02280BFF05>Item<hex:F23D9B0103>製作<hex:02280DFF07>ItemHQ<hex:F23D810103>，並交給贖罪天廊的沒精打采的莫古力族。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D9B0103>不足，可以與莫古昂對話重新獲得材料，並再次進行挑戰。"
7,"TEXT_BANMOG606_02318_SEQ_07","將<hex:02280DFF07>ItemHQ<hex:F23D810103>交給了沒精打采的莫古力族。向憶念廣場的機靈的莫古艾克報告。"
8,"TEXT_BANMOG606_02318_SEQ_08","向莫古艾克報告完畢。莫古艾克對莫古昂的成長感到非常吃驚，他完全沒想到莫古昂竟然會用恩威並施的管理方法。"
9,"TEXT_BANMOG606_02318_SEQ_09",""
10,"TEXT_BANMOG606_02318_SEQ_10",""
11,"TEXT_BANMOG606_02318_SEQ_11",""
12,"TEXT_BANMOG606_02318_SEQ_12",""
13,"TEXT_BANMOG606_02318_SEQ_13",""
14,"TEXT_BANMOG606_02318_SEQ_14",""
15,"TEXT_BANMOG606_02318_SEQ_15",""
16,"TEXT_BANMOG606_02318_SEQ_16",""
17,"TEXT_BANMOG606_02318_SEQ_17",""
18,"TEXT_BANMOG606_02318_SEQ_18",""
19,"TEXT_BANMOG606_02318_SEQ_19",""
20,"TEXT_BANMOG606_02318_SEQ_20",""
21,"TEXT_BANMOG606_02318_SEQ_21",""
22,"TEXT_BANMOG606_02318_SEQ_22",""
23,"TEXT_BANMOG606_02318_SEQ_23",""
24,"TEXT_BANMOG606_02318_TODO_00","和管理員莫古昂對話"
25,"TEXT_BANMOG606_02318_TODO_01","和沒精打采的莫古力族對話"
26,"TEXT_BANMOG606_02318_TODO_02","對沒精打采的莫古力族做「激勵」的情感動作"
27,"TEXT_BANMOG606_02318_TODO_03","對沒精打采的莫古力族做「甩巴掌」的情感動作"
28,"TEXT_BANMOG606_02318_TODO_04","和管理員莫古昂對話"
29,"TEXT_BANMOG606_02318_TODO_05","<hex:020870E3E802E803FF33>製作筆記 蠻族任務：製作<hex:02280DFF07>ItemHQ<hex:F23D810103><hex:FF35>將<hex:02280DFF07>ItemHQ<hex:F23D810103>交給沒精打采的莫古力族<hex:03>"
30,"TEXT_BANMOG606_02318_TODO_06","向機靈的莫古艾克報告"
31,"TEXT_BANMOG606_02318_TODO_07",""
32,"TEXT_BANMOG606_02318_TODO_08",""
33,"TEXT_BANMOG606_02318_TODO_09",""
34,"TEXT_BANMOG606_02318_TODO_10",""
35,"TEXT_BANMOG606_02318_TODO_11",""
36,"TEXT_BANMOG606_02318_TODO_12",""
37,"TEXT_BANMOG606_02318_TODO_13",""
38,"TEXT_BANMOG606_02318_TODO_14",""
39,"TEXT_BANMOG606_02318_TODO_15",""
40,"TEXT_BANMOG606_02318_TODO_16",""
41,"TEXT_BANMOG606_02318_TODO_17",""
42,"TEXT_BANMOG606_02318_TODO_18",""
43,"TEXT_BANMOG606_02318_TODO_19",""
44,"TEXT_BANMOG606_02318_TODO_20",""
45,"TEXT_BANMOG606_02318_TODO_21",""
46,"TEXT_BANMOG606_02318_TODO_22",""
47,"TEXT_BANMOG606_02318_TODO_23",""
48,"TEXT_BANMOG606_02318_MOGEK_000_000","你來得正好庫啵。<hex:02100103>莫古昂有事想找冒險者你幫忙，<hex:02100103>所以讓莫古見到你後就讓你去贖罪天廊找他庫啵。"
49,"TEXT_BANMOG606_02318_MOGEK_000_001","不知為什麼，總感覺他好像有些生氣庫啵。<hex:02100103>莫古有點擔心，你快去看看到底發生了什麼吧庫啵。"
50,"TEXT_BANMOG606_02318_MOGWON_000_010","謝謝你能過來庫啵。<hex:02100103>其實，隨著廣場修復即將完成，<hex:02100103>最近有一部分莫古力工匠變得很散漫庫啵！"
51,"TEXT_BANMOG606_02318_MOGWON_000_011","謝謝你能過來庫啵。<hex:02100103>其實，隨著廣場修復工作的完成，<hex:02100103>最近有一部分莫古力工匠變得很散漫庫啵！"
52,"TEXT_BANMOG606_02318_MOGWON_000_012","什麼休息調養，簡直太鬆懈了。<hex:02100103>看來需要讓他們恢復幹勁才行庫啵！"
53,"TEXT_BANMOG606_02318_MOGWON_000_013","所以莫古想拜託你庫啵。<hex:02100103>希望你能將專業工匠的鬥魂，<hex:02100103>注入到他們的身心中，讓他們變得有幹勁庫啵！"
54,"TEXT_BANMOG606_02318_MOGWON_000_014","在這贖罪天廊有個沒精打采的莫古力族庫啵。<hex:02100103>實在不行的話，你抽他一巴掌也沒事庫啵！<hex:02100103>那麼就拜託你了庫啵！"
55,"TEXT_BANMOG606_02318_MOGWON_000_015","在這贖罪天廊有個沒精打采的莫古力族庫啵。<hex:02100103>實在不行的話，你抽他一巴掌也沒事庫啵！<hex:02100103>那麼就拜託你了庫啵！"
56,"TEXT_BANMOG606_02318_SPOTMOOGLEB02318_000_016","（★未使用／削除予定★）"
57,"TEXT_BANMOG606_02318_SULKINGMOOGLE02318_000_017","啊，累死了庫啵。<hex:02100103>稍微休息一下不會被發現吧，<hex:02100103>反正修復工作什麼的就算莫古不幹也有人會幹庫啵！"
58,"TEXT_BANMOG606_02318_SULKINGMOOGLE02318_000_020","有什麼事嗎庫啵？<hex:02100103>莫古正在這裡進行修復前的冥想庫啵。<hex:02100103>這是很重要的事，希望你不要搗亂呢庫啵！真是的……"
