key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANMOG605_02317_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>憶念廣場的機靈的莫古艾克有事想請冒險者幫忙。"
1,"TEXT_BANMOG605_02317_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>莫古艾克希望冒險者前往嘗試新型採掘水晶方法的採掘現場，並幫忙解決問題。和豎骨島的莫古力族採礦工談談。"
2,"TEXT_BANMOG605_02317_SEQ_02","和莫古力族採礦工進行了交談。用<hex:02280BFF05>Item<hex:F23D9A0103>製作<hex:02280BFF05>Item<hex:F23D800103>，並交給豎骨島的莫古力族採礦工學徒。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D9A0103>不足，可以與莫古力族採礦工對話重新獲得材料，並再次進行挑戰。"
3,"TEXT_BANMOG605_02317_SEQ_03","將<hex:02280BFF05>Item<hex:F23D800103>交給了莫古力族採礦工學徒。向憶念廣場的機靈的莫古艾克報告。"
4,"TEXT_BANMOG605_02317_SEQ_04","向莫古艾克報告完畢。浮島是靠風屬性水晶之力浮在空中的，如果胡亂採掘水晶，會導致浮島墜落。"
5,"TEXT_BANMOG605_02317_SEQ_05",""
6,"TEXT_BANMOG605_02317_SEQ_06",""
7,"TEXT_BANMOG605_02317_SEQ_07",""
8,"TEXT_BANMOG605_02317_SEQ_08",""
9,"TEXT_BANMOG605_02317_SEQ_09",""
10,"TEXT_BANMOG605_02317_SEQ_10",""
11,"TEXT_BANMOG605_02317_SEQ_11",""
12,"TEXT_BANMOG605_02317_SEQ_12",""
13,"TEXT_BANMOG605_02317_SEQ_13",""
14,"TEXT_BANMOG605_02317_SEQ_14",""
15,"TEXT_BANMOG605_02317_SEQ_15",""
16,"TEXT_BANMOG605_02317_SEQ_16",""
17,"TEXT_BANMOG605_02317_SEQ_17",""
18,"TEXT_BANMOG605_02317_SEQ_18",""
19,"TEXT_BANMOG605_02317_SEQ_19",""
20,"TEXT_BANMOG605_02317_SEQ_20",""
21,"TEXT_BANMOG605_02317_SEQ_21",""
22,"TEXT_BANMOG605_02317_SEQ_22",""
23,"TEXT_BANMOG605_02317_SEQ_23",""
24,"TEXT_BANMOG605_02317_TODO_00","和莫古力族採礦工對話"
25,"TEXT_BANMOG605_02317_TODO_01","<hex:02086CE3E802E803FF31>製作筆記 蠻族任務：製作<hex:02280BFF05>Item<hex:F23D800103><hex:FF33>將<hex:02280BFF05>Item<hex:F23D800103>交給莫古力族採礦工學徒<hex:03>"
26,"TEXT_BANMOG605_02317_TODO_02","向機靈的莫古艾克報告"
27,"TEXT_BANMOG605_02317_TODO_03",""
28,"TEXT_BANMOG605_02317_TODO_04",""
29,"TEXT_BANMOG605_02317_TODO_05",""
30,"TEXT_BANMOG605_02317_TODO_06",""
31,"TEXT_BANMOG605_02317_TODO_07",""
32,"TEXT_BANMOG605_02317_TODO_08",""
33,"TEXT_BANMOG605_02317_TODO_09",""
34,"TEXT_BANMOG605_02317_TODO_10",""
35,"TEXT_BANMOG605_02317_TODO_11",""
36,"TEXT_BANMOG605_02317_TODO_12",""
37,"TEXT_BANMOG605_02317_TODO_13",""
38,"TEXT_BANMOG605_02317_TODO_14",""
39,"TEXT_BANMOG605_02317_TODO_15",""
40,"TEXT_BANMOG605_02317_TODO_16",""
41,"TEXT_BANMOG605_02317_TODO_17",""
42,"TEXT_BANMOG605_02317_TODO_18",""
43,"TEXT_BANMOG605_02317_TODO_19",""
44,"TEXT_BANMOG605_02317_TODO_20",""
45,"TEXT_BANMOG605_02317_TODO_21",""
46,"TEXT_BANMOG605_02317_TODO_22",""
47,"TEXT_BANMOG605_02317_TODO_23",""
48,"TEXT_BANMOG605_02317_MOGEK_000_000","最近，神殿騎士團提供了新的採掘技術，<hex:02100103>莫古們正在嘗試這種新的採掘水晶的方法庫啵。<hex:02100103>如果新技術的應用能順利的話，那麼效率會大大提升呢庫啵。"
49,"TEXT_BANMOG605_02317_MOGEK_000_001","只是，採掘現場的莫古力族採礦工發來消息，<hex:02100103>說發生了點問題。<hex:02100103>莫古希望你去豎骨島幫一下忙庫啵。"
50,"TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_010","冒險者，你辛苦啦庫啵！<hex:02100103>莫古們正在這裡嘗試新的採掘水晶的方法庫啵！"
51,"TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_011","方法是這樣的，首先在這個浮島上打出一個坑庫啵，<hex:02100103>然後，莫古們再鑽到坑裡，採掘中心部分的水晶庫啵！"
52,"TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_012","在內部採掘到的水晶需要用卷揚機拉出來，<hex:02100103>可是，關鍵的卷揚機卻出現了故障庫啵……<hex:02100103>這麼下去的話，就算打出了坑洞，也沒法採掘水晶啊庫啵。"
53,"TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_013","莫古沒怎麼見過這種機器，所以不太了解它的部件構造庫啵。<hex:02100103>所以，莫古希望冒險者幫忙製作修復卷揚機的部件庫啵！"
54,"TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_014","卷揚機缺失的是齒輪，<hex:02100103>所以希望你能製作結實的金屬齒輪庫啵！"
55,"TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_015","傳導卷揚機動力的部件壞掉了，<hex:02100103>所以希望你能製作齒輪和傳導帶庫啵！"
56,"TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_016","卷揚機的齒輪卡住不動了，<hex:02100103>所以希望你能製作滑溜溜的潤滑油庫啵！"
57,"TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_017","如果材料不夠，就來找莫古要吧庫啵。<hex:02100103>在製作完成之前要多少都沒問題庫啵！<hex:02100103>做好了的話就麻煩交給那邊的莫古力族採礦工學徒庫啵！"
58,"TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_018","如果材料不夠，就來找莫古要吧庫啵。<hex:02100103>在製作完成之前要多少都沒問題庫啵！<hex:02100103>做好了的話就麻煩交給那邊的莫古力族採礦工學徒庫啵！"
59,"TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_019","看來你製作完了呢庫啵，<hex:02100103>那就交給那邊的莫古力族採礦工學徒吧庫啵！"
60,"TEXT_BANMOG605_02317_BORINGMOOGLEB02317_000_020","這種採掘方法，完全沒想到呢庫啵……"
61,"TEXT_BANMOG605_02317_BORINGMOOGLEB02317_000_030","製作完修復用的部件了庫啵？"
62,"TEXT_BANMOG605_02317_BORINGMOOGLEB02317_000_031","哦哦，這下就完美了庫啵！<hex:02100103>莫古這就重新開始作業庫啵！"
63,"TEXT_BANMOG605_02317_BORINGMOOGLEB02317_000_032","莫古這就重新開始作業庫啵！"
