key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNE108_02348_SEQ_00","喀恩埋沒聖堂前的帕帕力莫似乎有什麼主意。"
1,"TEXT_HEAVNE108_02348_SEQ_01","帕帕力莫提出了引出假鐵面公卿的作戰。將帕帕力莫給的<hex:022811FF0A>EventItem<hex:F61E89CA0103>交給南薩納蘭小阿拉米格的泰爾博特。"
2,"TEXT_HEAVNE108_02348_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E89CA0103>交給了泰爾博特，獲得了難民的服裝。和小阿拉米格的阿爾菲諾對話。"
3,"TEXT_HEAVNE108_02348_SEQ_03","和阿爾菲諾進行了交談。決定按照計劃，換好衣服，在偏僻的地方等待。裝備上<hex:02280BFF05>Item<hex:F20BB30103>和<hex:02280BFF05>Item<hex:F20CEA0103>，和小阿拉米格附近的阿爾菲諾對話。如果衣服弄丟了，可以再次拜託泰爾博特。"
4,"TEXT_HEAVNE108_02348_SEQ_04","扮成難民等待了一會之後，帕帕力莫他們將假鐵面公卿帶過來了。據假鐵面公卿所說，他收下召喚蠻神用的水晶之後用它和蜥蜴人族進行了交易。和小阿拉米格附近的阿爾菲諾對話。"
5,"TEXT_HEAVNE108_02348_SEQ_05","和阿爾菲諾進行了交談。他似乎很擔心冒險者。在請神儀式開始之前回收水晶！"
6,"TEXT_HEAVNE108_02348_SEQ_06",""
7,"TEXT_HEAVNE108_02348_SEQ_07",""
8,"TEXT_HEAVNE108_02348_SEQ_08",""
9,"TEXT_HEAVNE108_02348_SEQ_09",""
10,"TEXT_HEAVNE108_02348_SEQ_10",""
11,"TEXT_HEAVNE108_02348_SEQ_11",""
12,"TEXT_HEAVNE108_02348_SEQ_12",""
13,"TEXT_HEAVNE108_02348_SEQ_13",""
14,"TEXT_HEAVNE108_02348_SEQ_14",""
15,"TEXT_HEAVNE108_02348_SEQ_15",""
16,"TEXT_HEAVNE108_02348_SEQ_16",""
17,"TEXT_HEAVNE108_02348_SEQ_17",""
18,"TEXT_HEAVNE108_02348_SEQ_18",""
19,"TEXT_HEAVNE108_02348_SEQ_19",""
20,"TEXT_HEAVNE108_02348_SEQ_20",""
21,"TEXT_HEAVNE108_02348_SEQ_21",""
22,"TEXT_HEAVNE108_02348_SEQ_22",""
23,"TEXT_HEAVNE108_02348_SEQ_23",""
24,"TEXT_HEAVNE108_02348_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E89CA0103>交給泰爾博特"
25,"TEXT_HEAVNE108_02348_TODO_01","和阿爾菲諾對話"
26,"TEXT_HEAVNE108_02348_TODO_02","裝備上<hex:02280BFF05>Item<hex:F20BB30103>和<hex:02280BFF05>Item<hex:F20CEA0103><hex:02100103>和阿爾菲諾對話"
27,"TEXT_HEAVNE108_02348_TODO_03","和阿爾菲諾對話"
28,"TEXT_HEAVNE108_02348_TODO_04",""
29,"TEXT_HEAVNE108_02348_TODO_05",""
30,"TEXT_HEAVNE108_02348_TODO_06",""
31,"TEXT_HEAVNE108_02348_TODO_07",""
32,"TEXT_HEAVNE108_02348_TODO_08",""
33,"TEXT_HEAVNE108_02348_TODO_09",""
34,"TEXT_HEAVNE108_02348_TODO_10",""
35,"TEXT_HEAVNE108_02348_TODO_11",""
36,"TEXT_HEAVNE108_02348_TODO_12",""
37,"TEXT_HEAVNE108_02348_TODO_13",""
38,"TEXT_HEAVNE108_02348_TODO_14",""
39,"TEXT_HEAVNE108_02348_TODO_15",""
40,"TEXT_HEAVNE108_02348_TODO_16",""
41,"TEXT_HEAVNE108_02348_TODO_17",""
42,"TEXT_HEAVNE108_02348_TODO_18",""
43,"TEXT_HEAVNE108_02348_TODO_19",""
44,"TEXT_HEAVNE108_02348_TODO_20",""
45,"TEXT_HEAVNE108_02348_TODO_21",""
46,"TEXT_HEAVNE108_02348_TODO_22",""
47,"TEXT_HEAVNE108_02348_TODO_23",""
48,"TEXT_HEAVNE108_02348_YDA_000_000","鐵面公卿這傢伙，如果真的為了解放阿拉米格而召喚蠻神，<hex:02100103>那絕對不能輕饒！"
49,"TEXT_HEAVNE108_02348_ALPHINAUD_000_005","雖然遭遇了意想不到的阻礙，但能和他們倆成功會合真是太好了。<hex:02100103>我也會和塔塔露說一聲的。<hex:02100103>總之現在要先齊心協力解決眼前的問題。"
50,"TEXT_HEAVNE108_02348_ALISAIE_000_010","我這邊也試著再收集一下情報。<hex:02100103>離上次一個人在薩納蘭漫步已經過了多久了呢……"
51,"TEXT_HEAVNE108_02348_PAPALYMO_000_020","我有一個計劃，可以查明真相。<hex:02100103>不過需要你們幫忙。"
52,"TEXT_HEAVNE108_02348_PAPALYMO_000_021","假鐵面公卿是直接受命於真鐵面公卿指示行動的。<hex:02100103>雖然我們不知道真的鐵面公卿在哪裡，但可以從假的入手。"
53,"TEXT_HEAVNE108_02348_PAPALYMO_000_022","但是，畢竟不能在眾目睽睽之下行動……<hex:02100103>需要想辦法把他從人群之中引出來。"
54,"TEXT_HEAVNE108_02348_PAPALYMO_000_023","因此，希望<hex:022903EB0203>和阿爾菲諾大人能假扮成難民，<hex:02100103>在沒有人的地方等待。"
55,"TEXT_HEAVNE108_02348_PAPALYMO_000_024","我和伊達就以解放軍的名義，說有人對解放運動感興趣，<hex:02100103>希望和鐵面公卿仔細談談，將他帶到那裡。"
56,"TEXT_HEAVNE108_02348_PAPALYMO_000_025","你們去小阿拉米格找一個叫泰爾博特的青年，<hex:02100103>將<hex:022811FF0A>EventItem<hex:F61E89CA0103>交給他，<hex:02100103>就能弄到難民的衣服了。"
57,"TEXT_HEAVNE108_02348_ALPHINAUD_000_026","明白了。<hex:02100103>那麼，讓我們開始行動吧！"
58,"TEXT_HEAVNE108_02348_PAPALYMO_000_030","你們去小阿拉米格找一個叫泰爾博特的青年，<hex:02100103>將<hex:022811FF0A>EventItem<hex:F61E89CA0103>交給他，<hex:02100103>就能弄到難民的衣服了。"
59,"TEXT_HEAVNE108_02348_YDA_000_035","我們一定會把假鐵面公卿帶到你們面前的！"
60,"TEXT_HEAVNE108_02348_ALPHINAUD_000_040","他就是泰爾博特，真的會幫我們準備難民的衣服嗎？"
61,"TEXT_HEAVNE108_02348_ALISAIE_000_045","桑克瑞德還沒有到。<hex:02100103>你們有得到關於鐵面公卿的消息了嗎？"
62,"TEXT_HEAVNE108_02348_TALEBOT_000_050","怎麼又是你？<hex:02100103>想要難民的衣服？為什麼要跟我說？"
63,"TEXT_HEAVNE108_02348_TALEBOT_000_051","原來是帕帕力莫先生的熟人啊……<hex:02100103>反正也拿到錢了，兩套難民衣服還是能準備的。"
64,"TEXT_HEAVNE108_02348_TALEBOT_000_052","拿好這<hex:02280BFF05>Item<hex:F20BB30103>和<hex:02280BFF05>Item<hex:F20CEA0103>。"
