key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNG101_02356_SEQ_00","石之家的阿莉塞正在等待聯絡。"
1,"TEXT_HEAVNG101_02356_SEQ_01","前情回顧：<hex:02100103>鐵面公卿伊爾伯德的目的是偽裝成大國防聯軍去襲擊巴埃薩長城，他試圖將艾歐澤亞同盟軍捲入戰亂之中，同時故意讓追隨自己的同伴陷入「敗北」的境地，讓他們在絕望中產生對力量的強烈渴望，再通過「龍眼」來召喚蠻神。新的蠻神追求的是純粹的破壞之力，即使不依靠信仰也可以存活。就在這棘手的蠻神即將被召喚出來的時候，賢人帕帕力莫機智地使用天命杖的力量，發動了需要付出生命的封印魔法。他的犧牲令蠻神被光繭所包裹，最後被封印在了長城的上空。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和阿莉塞進行了交談。得知艾歐澤亞同盟軍要在格里達尼亞召開緊急會議。和格里達尼亞舊街的寂靜的法師談談。"
2,"TEXT_HEAVNG101_02356_SEQ_02","參加了緊急會議。大家接受了尼祿的提議，決定啟動沉睡在加爾提諾平原的對抗蠻神的兵器——歐米茄。為了商討今後的計劃，和豐饒神祭壇的阿爾菲諾談談。"
3,"TEXT_HEAVNG101_02356_SEQ_03","和阿爾菲諾進行了交談。就連他也沒想到尼祿會出現。再次和阿爾菲諾對話。"
4,"TEXT_HEAVNG101_02356_SEQ_04",""
5,"TEXT_HEAVNG101_02356_SEQ_05",""
6,"TEXT_HEAVNG101_02356_SEQ_06",""
7,"TEXT_HEAVNG101_02356_SEQ_07",""
8,"TEXT_HEAVNG101_02356_SEQ_08",""
9,"TEXT_HEAVNG101_02356_SEQ_09",""
10,"TEXT_HEAVNG101_02356_SEQ_10",""
11,"TEXT_HEAVNG101_02356_SEQ_11",""
12,"TEXT_HEAVNG101_02356_SEQ_12",""
13,"TEXT_HEAVNG101_02356_SEQ_13",""
14,"TEXT_HEAVNG101_02356_SEQ_14",""
15,"TEXT_HEAVNG101_02356_SEQ_15",""
16,"TEXT_HEAVNG101_02356_SEQ_16",""
17,"TEXT_HEAVNG101_02356_SEQ_17",""
18,"TEXT_HEAVNG101_02356_SEQ_18",""
19,"TEXT_HEAVNG101_02356_SEQ_19",""
20,"TEXT_HEAVNG101_02356_SEQ_20",""
21,"TEXT_HEAVNG101_02356_SEQ_21",""
22,"TEXT_HEAVNG101_02356_SEQ_22",""
23,"TEXT_HEAVNG101_02356_SEQ_23",""
24,"TEXT_HEAVNG101_02356_TODO_00","和豐饒神祭壇的寂靜的法師對話"
25,"TEXT_HEAVNG101_02356_TODO_01","和阿爾菲諾對話"
26,"TEXT_HEAVNG101_02356_TODO_02",""
27,"TEXT_HEAVNG101_02356_TODO_03",""
28,"TEXT_HEAVNG101_02356_TODO_04",""
29,"TEXT_HEAVNG101_02356_TODO_05",""
30,"TEXT_HEAVNG101_02356_TODO_06",""
31,"TEXT_HEAVNG101_02356_TODO_07",""
32,"TEXT_HEAVNG101_02356_TODO_08",""
33,"TEXT_HEAVNG101_02356_TODO_09",""
34,"TEXT_HEAVNG101_02356_TODO_10",""
35,"TEXT_HEAVNG101_02356_TODO_11",""
36,"TEXT_HEAVNG101_02356_TODO_12",""
37,"TEXT_HEAVNG101_02356_TODO_13",""
38,"TEXT_HEAVNG101_02356_TODO_14",""
39,"TEXT_HEAVNG101_02356_TODO_15",""
40,"TEXT_HEAVNG101_02356_TODO_16",""
41,"TEXT_HEAVNG101_02356_TODO_17",""
42,"TEXT_HEAVNG101_02356_TODO_18",""
43,"TEXT_HEAVNG101_02356_TODO_19",""
44,"TEXT_HEAVNG101_02356_TODO_20",""
45,"TEXT_HEAVNG101_02356_TODO_21",""
46,"TEXT_HEAVNG101_02356_TODO_22",""
47,"TEXT_HEAVNG101_02356_TODO_23",""
48,"TEXT_HEAVNG101_02356_ALISAIE_200_001","<hex:022903EB0203>……<hex:02100103>長城那邊的人發來了報告，<hex:02100103>說帕帕力莫封印蠻神的光繭還維持著原樣。"
49,"TEXT_HEAVNG101_02356_ALISAIE_200_002","利用帕帕力莫為我們爭取到的時間，<hex:02100103>我們必須得想出一個對策……"
50,"TEXT_HEAVNG101_02356_ALISAIE_200_003","咦？！<hex:02100103>艾歐澤亞同盟軍發來了通訊……<hex:02100103>我先接一下。"
51,"TEXT_HEAVNG101_02356_ALISAIE_100_001","嗯……我明白了。<hex:02100103>我們拂曉也會派代表過去參加的……<hex:02100103>有情況再聯絡。"
52,"TEXT_HEAVNG101_02356_ALISAIE_000_001","<hex:022903EB0203>、阿爾菲諾，你們聽我說。<hex:02100103>剛才是艾歐澤亞同盟軍發來的通訊，<hex:02100103>通知我們有一個緊急會議要在格里達尼亞召開。"
53,"TEXT_HEAVNG101_02356_ALPHINAUD_000_002","會議的議題是關於那個蠻神吧？<hex:02100103>雅·修特拉的定期報告說，它現在還維持著光繭的模樣，<hex:02100103>停滯在長城的上空……"
54,"TEXT_HEAVNG101_02356_ALISAIE_000_003","沒錯。<hex:02100103>聽說這次為了商議對策，<hex:02100103>還請來了著名的機械師——西德以觀察員的身份參加會議。"
55,"TEXT_HEAVNG101_02356_ALPHINAUD_000_004","西德？！<hex:02100103>這可是個鼓舞人心的好消息。"
56,"TEXT_HEAVNG101_02356_ALISAIE_000_005","那麼情報共享的事就交給塔塔露，<hex:02100103>我們現在去格里達尼亞吧。<hex:02100103>到了那裡之後找寂靜的法師，她會為我們帶路。"
57,"TEXT_HEAVNG101_02356_TATARU_100_010","里奧爾發來的定期報告，<hex:02100103>阿麗亞娜發來的增援請求……<hex:02100103>我會做好接待員工作的！"
58,"TEXT_HEAVNG101_02356_SILENTCONJURER_000_010","歡迎各位來到這裡。<hex:02100103>我會帶各位前往芙蓉圓桌，請跟我來。"
59,"TEXT_HEAVNG101_02356_ALPHINAUD_000_011","事情發展得太出乎意料了，<hex:02100103>沒想到身為帝國人的尼祿居然會提出要幫我們……"
