key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHRHDB651_02371_SEQ_00","乙太之光廣場的齊爾焦急地等待著冒險者。"
1,"TEXT_CHRHDB651_02371_SEQ_01","前情回顧：<hex:02100103>調查員希爾迪布蘭德調查了一起蒼穹騎士團詐騙案。犯人是幾個號稱蒼雄騎士團的年邁老人，他們的真正目的居然是吉吉。原來吉吉是薩雷安的大魔法師阿飽創造的一個封有時魔法能力的魔法人偶。據多麗所說，阿飽是因為吉吉的時魔法能力沒能令他返老還童，所以才將吉吉拋棄了。蒼雄騎士團的目的則是希望利用吉吉的能力令身體返回壯年時代。吉吉恢復了記憶，被多麗可以讓阿飽復活的話所吸引，選擇了跟隨蒼雄騎士團離開。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>為了調查時魔法，齊爾閱讀了禁書，因此丟掉了異端審問官的工作。但即便如此，他還是想繼續追查此事。齊爾希望與希爾迪布蘭德等人調查大魔法師阿飽的家，因此邀請冒險者同行。前往田園郡，與齊爾匯合。"
2,"TEXT_CHRHDB651_02371_SEQ_02","與齊爾匯合了。希爾迪布蘭德得到了情報，得知蒼雄騎士團前往了龍堡參天高地，於是便孤身一人去找他們了。齊爾決定自己調查大魔法師阿飽的家。為了追上希爾迪布蘭德，娜修·瑪卡拉卡委託冒險者找到蒼雄騎士團。前往龍堡參天高地的尾羽集落，與附近的娜修·瑪卡拉卡匯合。"
3,"TEXT_CHRHDB651_02371_SEQ_03","與娜修·瑪卡拉卡匯合了。先在尾羽集落收集有關蒼雄騎士團的情報。"
4,"TEXT_CHRHDB651_02371_SEQ_04","根據收集到的情報所示，蒼雄騎士團前往了不潔三塔。向尾羽集落的娜修·瑪卡拉卡報告。"
5,"TEXT_CHRHDB651_02371_SEQ_05","向娜修·瑪卡拉卡報告完畢。希爾迪布蘭德似乎也前往了不潔三塔。在龍堡參天高地的不潔三塔附近尋找蒼雄騎士團。"
6,"TEXT_CHRHDB651_02371_SEQ_06","在尋找蒼雄騎士團的時候，突然發現地上插著一個疑似奧蘭德的人。娜修·瑪卡拉卡委託冒險者將那名疑似奧蘭德的人拔出來。拔出不潔三塔附近的「奧蘭德？」。"
7,"TEXT_CHRHDB651_02371_SEQ_07","將「奧蘭德？」拔出來後，才發現那個人原來是希爾迪布蘭德。他變裝後接近了蒼雄騎士團，卻沒想到對方已經返老還童，於是便慘遭揭穿。這時，戈德伯特和齊爾出現了，他們說是在路上偶遇對方的。戈德伯特是得知了吉吉的危機所以才來追蹤蒼雄騎士團；而齊爾則在大魔法師阿飽家裡發現了阿飽的筆記，上面寫著若吉吉過度使用能力，就會失去魔力，最終變成普通的人偶。不僅如此，據希爾迪布蘭德所說，返老還童的蒼雄騎士團的目的居然是討伐聖龍赫拉斯瓦爾格……"
8,"TEXT_CHRHDB651_02371_SEQ_08",""
9,"TEXT_CHRHDB651_02371_SEQ_09",""
10,"TEXT_CHRHDB651_02371_SEQ_10",""
11,"TEXT_CHRHDB651_02371_SEQ_11",""
12,"TEXT_CHRHDB651_02371_SEQ_12",""
13,"TEXT_CHRHDB651_02371_SEQ_13",""
14,"TEXT_CHRHDB651_02371_SEQ_14",""
15,"TEXT_CHRHDB651_02371_SEQ_15",""
16,"TEXT_CHRHDB651_02371_SEQ_16",""
17,"TEXT_CHRHDB651_02371_SEQ_17",""
18,"TEXT_CHRHDB651_02371_SEQ_18",""
19,"TEXT_CHRHDB651_02371_SEQ_19",""
20,"TEXT_CHRHDB651_02371_SEQ_20",""
21,"TEXT_CHRHDB651_02371_SEQ_21",""
22,"TEXT_CHRHDB651_02371_SEQ_22",""
23,"TEXT_CHRHDB651_02371_SEQ_23",""
24,"TEXT_CHRHDB651_02371_TODO_00","和田園郡的齊爾對話"
25,"TEXT_CHRHDB651_02371_TODO_01","和尾羽集落附近的娜修·瑪卡拉卡對話"
26,"TEXT_CHRHDB651_02371_TODO_02","在尾羽集落收集情報"
27,"TEXT_CHRHDB651_02371_TODO_03","向娜修·瑪卡拉卡報告"
28,"TEXT_CHRHDB651_02371_TODO_04","在不潔三塔附近尋找蒼雄騎士團"
29,"TEXT_CHRHDB651_02371_TODO_05","拔出「奧蘭德？」"
30,"TEXT_CHRHDB651_02371_TODO_06",""
31,"TEXT_CHRHDB651_02371_TODO_07",""
32,"TEXT_CHRHDB651_02371_TODO_08",""
33,"TEXT_CHRHDB651_02371_TODO_09",""
34,"TEXT_CHRHDB651_02371_TODO_10",""
35,"TEXT_CHRHDB651_02371_TODO_11",""
36,"TEXT_CHRHDB651_02371_TODO_12",""
37,"TEXT_CHRHDB651_02371_TODO_13",""
38,"TEXT_CHRHDB651_02371_TODO_14",""
39,"TEXT_CHRHDB651_02371_TODO_15",""
40,"TEXT_CHRHDB651_02371_TODO_16",""
41,"TEXT_CHRHDB651_02371_TODO_17",""
42,"TEXT_CHRHDB651_02371_TODO_18",""
43,"TEXT_CHRHDB651_02371_TODO_19",""
44,"TEXT_CHRHDB651_02371_TODO_20",""
45,"TEXT_CHRHDB651_02371_TODO_21",""
46,"TEXT_CHRHDB651_02371_TODO_22",""
47,"TEXT_CHRHDB651_02371_TODO_23",""
48,"TEXT_CHRHDB651_02371_CYR_000_000","你終於來了，<hex:022903EB0203>。<hex:02100103>自那之後，我偷偷潛入了異端審問局保管證物的倉庫，<hex:02100103>調查有關時魔法的資料，並且發現了很多內幕。"
49,"TEXT_CHRHDB651_02371_CYR_000_001","要知道，在流傳至今的伊修加德正教的「聖典」中，<hex:02100103>亞拉戈帝國被描述為一個罪孽深重的大國，<hex:02100103>它當年雖然極度繁盛，卻因驕傲自大而走上了自取滅亡的道路。"
50,"TEXT_CHRHDB651_02371_CYR_000_002","然而在保管證物的倉庫裡，<hex:02100103>我卻發現了因稱頌亞拉戈帝國而被劃歸為異端書籍的「外典」。"
51,"TEXT_CHRHDB651_02371_CYR_000_003","根據那部外典記載，過去的確有一種叫做「時魔法」的魔法，<hex:02100103>亞拉戈的魔法師可以藉此停止某物的時間，或是使時間倒流……"
52,"TEXT_CHRHDB651_02371_CYR_000_004","假設吉吉真的可以操縱時魔法，<hex:02100103>那麼從理論上來講，他就真的可以使人返老還童。<hex:02100103>就像之前他將破碎的壺修復如初那樣……"
53,"TEXT_CHRHDB651_02371_CYR_000_005","只不過，就算他可以將破碎的壺修復如初，<hex:02100103>可要是壺裡有水的話會怎麼樣呢？<hex:02100103>壺修好了，那壺裡的水呢？"
54,"TEXT_CHRHDB651_02371_CYR_000_006","會恢復成壺裡裝滿水的原狀嗎？<hex:02100103>還是說，水就流在地上回不去了呢？這是個未知數。"
55,"TEXT_CHRHDB651_02371_CYR_000_007","人類也是同理。<hex:02100103>就算他可以讓已故之人的時間倒流，將其肉體恢復原狀，<hex:02100103>但是否就能連靈魂也一併恢復呢？沒人知道。"
