key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNG104_02359_SEQ_00","格里達尼亞飛艇坪的阿爾菲諾有事情向冒險者報告。"
1,"TEXT_HEAVNG104_02359_SEQ_01","和阿爾菲諾進行了交談。艾歐澤亞同盟軍的有關人士都聚集到了芙蓉圓桌。在格里達尼亞舊街的寂靜的法師的帶領下前往芙蓉圓桌，和嘉恩·艾·神納談談。"
2,"TEXT_HEAVNG104_02359_SEQ_02","和艾歐澤亞同盟軍的有關人士進行了交談與情報共享。為了探討今後的行動，和芙蓉圓桌的阿爾菲諾談談。"
3,"TEXT_HEAVNG104_02359_SEQ_03","和阿爾菲諾進行了交談。他似乎很擔心伊達。前往黑衣森林東部林區的阿馬里賽哨塔，和與伊達在一起的雅·修特拉談談。"
4,"TEXT_HEAVNG104_02359_SEQ_04","和雅·修特拉進行了交談。伊達摘掉了面具，坦白自己其實是伊達的妹妹，本名叫做莉瑟。並且，她似乎已經堅定了自己的決心。和石之家的阿莉塞談談。"
5,"TEXT_HEAVNG104_02359_SEQ_05","和阿莉塞進行了交談。她也已經聽說了有關莉瑟的事。為了解放阿拉米格，做好進軍時的準備。<hex:02100103><hex:02100103>※滿足下列條件後，可以從石之家的阿爾菲諾那裡領取新的主線劇情任務。<hex:02100103>完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
6,"TEXT_HEAVNG104_02359_SEQ_06",""
7,"TEXT_HEAVNG104_02359_SEQ_07",""
8,"TEXT_HEAVNG104_02359_SEQ_08",""
9,"TEXT_HEAVNG104_02359_SEQ_09",""
10,"TEXT_HEAVNG104_02359_SEQ_10",""
11,"TEXT_HEAVNG104_02359_SEQ_11",""
12,"TEXT_HEAVNG104_02359_SEQ_12",""
13,"TEXT_HEAVNG104_02359_SEQ_13",""
14,"TEXT_HEAVNG104_02359_SEQ_14",""
15,"TEXT_HEAVNG104_02359_SEQ_15",""
16,"TEXT_HEAVNG104_02359_SEQ_16",""
17,"TEXT_HEAVNG104_02359_SEQ_17",""
18,"TEXT_HEAVNG104_02359_SEQ_18",""
19,"TEXT_HEAVNG104_02359_SEQ_19",""
20,"TEXT_HEAVNG104_02359_SEQ_20",""
21,"TEXT_HEAVNG104_02359_SEQ_21",""
22,"TEXT_HEAVNG104_02359_SEQ_22",""
23,"TEXT_HEAVNG104_02359_SEQ_23",""
24,"TEXT_HEAVNG104_02359_TODO_00","和芙蓉圓桌的嘉恩·艾·神納對話"
25,"TEXT_HEAVNG104_02359_TODO_01","和阿爾菲諾對話"
26,"TEXT_HEAVNG104_02359_TODO_02","和阿馬里賽哨塔的雅·修特拉對話"
27,"TEXT_HEAVNG104_02359_TODO_03","和石之家的阿莉塞對話"
28,"TEXT_HEAVNG104_02359_TODO_04",""
29,"TEXT_HEAVNG104_02359_TODO_05",""
30,"TEXT_HEAVNG104_02359_TODO_06",""
31,"TEXT_HEAVNG104_02359_TODO_07",""
32,"TEXT_HEAVNG104_02359_TODO_08",""
33,"TEXT_HEAVNG104_02359_TODO_09",""
34,"TEXT_HEAVNG104_02359_TODO_10",""
35,"TEXT_HEAVNG104_02359_TODO_11",""
36,"TEXT_HEAVNG104_02359_TODO_12",""
37,"TEXT_HEAVNG104_02359_TODO_13",""
38,"TEXT_HEAVNG104_02359_TODO_14",""
39,"TEXT_HEAVNG104_02359_TODO_15",""
40,"TEXT_HEAVNG104_02359_TODO_16",""
41,"TEXT_HEAVNG104_02359_TODO_17",""
42,"TEXT_HEAVNG104_02359_TODO_18",""
43,"TEXT_HEAVNG104_02359_TODO_19",""
44,"TEXT_HEAVNG104_02359_TODO_20",""
45,"TEXT_HEAVNG104_02359_TODO_21",""
46,"TEXT_HEAVNG104_02359_TODO_22",""
47,"TEXT_HEAVNG104_02359_TODO_23",""
48,"TEXT_HEAVNG104_02359_ALISAIE_100_001","你是來跟我報平安的吧？<hex:02100103>不過，現在你更應該去格里達尼亞。"
49,"TEXT_HEAVNG104_02359_TATARU_100_005","你沒事就好！<hex:02100103>看來鮮血珍珠護身符還是挺有效的！"
50,"TEXT_HEAVNG104_02359_YUGIRI_000_001","（★未使用／削除予定★）"
51,"TEXT_HEAVNG104_02359_GOSETSU_000_005","（★未使用／削除予定★）"
52,"TEXT_HEAVNG104_02359_NERO_000_010","（★未使用／削除予定★）"
53,"TEXT_HEAVNG104_02359_YDA_000_015","（★未使用／削除予定★）"
54,"TEXT_HEAVNG104_02359_CID_000_020","阿爾菲諾來接我們了。"
55,"TEXT_HEAVNG104_02359_ALPHINAUD_000_030","還好大家平安無事。<hex:02100103>我們看到一個疑似歐米茄的物體從西方飛來，<hex:02100103>引起了一場巨大的騷動……"
56,"TEXT_HEAVNG104_02359_YDA_000_031","我……去繭那裡看看！"
57,"TEXT_HEAVNG104_02359_ALPHINAUD_000_032","等、等一下！<hex:02100103>可是嘉恩·艾大人正等著我們呢……"
58,"TEXT_HEAVNG104_02359_YUGIRI_000_033","在下和豪雪去看看她，<hex:02100103>你們快去嘉恩·艾大人那裡吧。"
59,"TEXT_HEAVNG104_02359_ALPHINAUD_000_034","抱歉，給你們添麻煩了。"
60,"TEXT_HEAVNG104_02359_ALPHINAUD_000_035","那我們就前往芙蓉圓桌吧，<hex:02100103>同盟軍的人也在焦急地等待你們的報告。"
61,"TEXT_HEAVNG104_02359_SILENTCONJURER_000_040","嘉恩·艾大人正在等待各位。<hex:02100103>要立即前往芙蓉圓桌嗎？"
62,"TEXT_HEAVNG104_02359_Q1_000_000","要前往芙蓉圓桌嗎？"
63,"TEXT_HEAVNG104_02359_A1_000_001","（★未使用／削除予定★）"
64,"TEXT_HEAVNG104_02359_A1_000_002","（★未使用／削除予定★）"
65,"TEXT_HEAVNG104_02359_RAUBAHN_000_055","回來了啊，<hex:022903EB0203>。<hex:02100103>看來你和席德他們已經順利完成了任務。"
66,"TEXT_HEAVNG104_02359_AYMERIC_000_060","聽說龍眼被人拿來作惡，我覺得自己也應該負一定的責任。<hex:02100103>至今為止，任何人都無法從雲海底部活著回來，<hex:02100103>沒想到現在居然有人辦到了……"
67,"TEXT_HEAVNG104_02359_MERLWYB_000_065","總算避免了第七靈災重現的慘劇，<hex:02100103>多虧你們的努力……謝謝你們。"
68,"TEXT_HEAVNG104_02359_KANESENNA_000_070","恭候各位多時了。<hex:02100103>首先，我要代表大家向你們表示感謝，<hex:02100103>謝謝你們成功啟動了歐米茄。"
69,"TEXT_HEAVNG104_02359_CID_000_071","是我們主動要求去做的。<hex:02100103>最要緊的是……實際情況是什麼樣的？"
70,"TEXT_HEAVNG104_02359_CID_000_072","我們確認啟動成功後沒一會，歐米茄那邊發出的信號就中斷了。<hex:02100103>當時我們身處控制室，不知道具體發生了什麼。"
