key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANMOG304_02301_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>憶念廣場的機靈的莫古艾克有事想找冒險者商量。"
1,"TEXT_BANMOG304_02301_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>莫古艾克委託冒險者幫助前來支援的工兵長希爾德絲。和憶念廣場的希爾德絲談談。"
2,"TEXT_BANMOG304_02301_SEQ_02","希爾德絲委託冒險者幫忙對莫古力惡作劇。用<hex:02280BFF05>Item<hex:F23D900103>製作<hex:02280DFF07>ItemHQ<hex:F23D760103>，並將其交給人王遺跡的神殿騎士團熟練工兵。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D900103>不足，可以與希爾德絲對話重新獲得材料，並再次進行挑戰。"
3,"TEXT_BANMOG304_02301_SEQ_03","將<hex:02280DFF07>ItemHQ<hex:F23D760103>交給了神殿騎士團熟練工兵。為了見證莫古力被整，在人王遺跡的<hex:02280CFF05>EObj<hex:F61EA0C20103>等待。"
4,"TEXT_BANMOG304_02301_SEQ_04","在<hex:02280CFF05>EObj<hex:F61EA0C20103>見證了莫古力被整。和人王遺跡的神殿騎士團熟練工兵談談。"
5,"TEXT_BANMOG304_02301_SEQ_05","和神殿騎士團熟練工兵進行了交談，他表示自己非常滿意。向憶念廣場的機靈的莫古艾克報告。"
6,"TEXT_BANMOG304_02301_SEQ_06","向機靈的莫古艾克報告完畢。莫古艾克得知神殿騎士團熟練工兵對莫古力進行了惡作劇後非常開心，認為大家今後一定能相處得更好。"
7,"TEXT_BANMOG304_02301_SEQ_07",""
8,"TEXT_BANMOG304_02301_SEQ_08",""
9,"TEXT_BANMOG304_02301_SEQ_09",""
10,"TEXT_BANMOG304_02301_SEQ_10",""
11,"TEXT_BANMOG304_02301_SEQ_11",""
12,"TEXT_BANMOG304_02301_SEQ_12",""
13,"TEXT_BANMOG304_02301_SEQ_13",""
14,"TEXT_BANMOG304_02301_SEQ_14",""
15,"TEXT_BANMOG304_02301_SEQ_15",""
16,"TEXT_BANMOG304_02301_SEQ_16",""
17,"TEXT_BANMOG304_02301_SEQ_17",""
18,"TEXT_BANMOG304_02301_SEQ_18",""
19,"TEXT_BANMOG304_02301_SEQ_19",""
20,"TEXT_BANMOG304_02301_SEQ_20",""
21,"TEXT_BANMOG304_02301_SEQ_21",""
22,"TEXT_BANMOG304_02301_SEQ_22",""
23,"TEXT_BANMOG304_02301_SEQ_23",""
24,"TEXT_BANMOG304_02301_TODO_00","和希爾德絲對話"
25,"TEXT_BANMOG304_02301_TODO_01","<hex:020870E3E802E803FF33>製作筆記 蠻族任務：製作<hex:02280DFF07>ItemHQ<hex:F23D760103><hex:FF35>將<hex:02280DFF07>ItemHQ<hex:F23D760103>交給神殿騎士團熟練工兵<hex:03>"
26,"TEXT_BANMOG304_02301_TODO_02","在<hex:02280CFF05>EObj<hex:F61EA0C20103>等待"
27,"TEXT_BANMOG304_02301_TODO_03","和神殿騎士團熟練工兵對話"
28,"TEXT_BANMOG304_02301_TODO_04","向機靈的莫古艾克報告"
29,"TEXT_BANMOG304_02301_TODO_05",""
30,"TEXT_BANMOG304_02301_TODO_06",""
31,"TEXT_BANMOG304_02301_TODO_07",""
32,"TEXT_BANMOG304_02301_TODO_08",""
33,"TEXT_BANMOG304_02301_TODO_09",""
34,"TEXT_BANMOG304_02301_TODO_10",""
35,"TEXT_BANMOG304_02301_TODO_11",""
36,"TEXT_BANMOG304_02301_TODO_12",""
37,"TEXT_BANMOG304_02301_TODO_13",""
38,"TEXT_BANMOG304_02301_TODO_14",""
39,"TEXT_BANMOG304_02301_TODO_15",""
40,"TEXT_BANMOG304_02301_TODO_16",""
41,"TEXT_BANMOG304_02301_TODO_17",""
42,"TEXT_BANMOG304_02301_TODO_18",""
43,"TEXT_BANMOG304_02301_TODO_19",""
44,"TEXT_BANMOG304_02301_TODO_20",""
45,"TEXT_BANMOG304_02301_TODO_21",""
46,"TEXT_BANMOG304_02301_TODO_22",""
47,"TEXT_BANMOG304_02301_TODO_23",""
48,"TEXT_BANMOG304_02301_MOGEK_000_000","莫古有事想跟你說庫啵。<hex:02100103>莫古感覺神殿騎士團的工兵們有什麼煩惱庫啵。"
49,"TEXT_BANMOG304_02301_MOGEK_000_001","雖然不知道是在煩惱什麼，<hex:02100103>不過肯定冒險者比莫古們更能幫上忙庫啵。<hex:02100103>所以請去問問希爾德絲究竟是怎麼回事吧庫啵。"
50,"TEXT_BANMOG304_02301_HILDEATH_000_010","這不是冒險者閣下嗎！<hex:02100103>來找我們是有什麼事？"
51,"TEXT_BANMOG304_02301_HILDEATH_000_011","原來如此，莫古艾克閣下可真是敏銳……<hex:02100103>實際上我們是在考慮要不要參照莫古力族的習俗，<hex:02100103>進行一次惡作劇來拉近雙方的友誼。"
52,"TEXT_BANMOG304_02301_HILDEATH_000_012","就像上一次冒險者閣下和塔雷松閣下<hex:02100103>使用假果實進行的惡作劇一樣……<hex:02100103>對了，能請您協助我們嗎？"
53,"TEXT_BANMOG304_02301_HILDEATH_000_013","空"
54,"TEXT_BANMOG304_02301_HILDEATH_000_014","希望您能將我們做的煙霧彈裝進金屬製作的假果實中。<hex:02100103>相信冒險者閣下的作品一定能以假亂真。"
55,"TEXT_BANMOG304_02301_HILDEATH_000_015","希望您能將我們做的煙霧彈<hex:02100103>裝進木材、皮革或布料製作的假果實中。<hex:02100103>相信冒險者閣下的作品一定能以假亂真。"
56,"TEXT_BANMOG304_02301_HILDEATH_000_016","希望您能將我們做的煙霧彈裝進蠟、染料等製作的假果實中。<hex:02100103>相信冒險者閣下的作品一定能以假亂真。"
57,"TEXT_BANMOG304_02301_ISHGARDENGINEERB02301_000_017","我先去找適合設定陷阱的地方了，我們過會見！"
58,"TEXT_BANMOG304_02301_HILDEATH_000_018","製作用的材料我們都準備好了，<hex:02100103>做完後交給剛才的熟練工兵就行，<hex:02100103>那就拜託您了！"
59,"TEXT_BANMOG304_02301_HILDEATH_000_019","製作用的材料我們都準備好了，<hex:02100103>做完後交給剛才的熟練工兵就行，<hex:02100103>那就拜託您了！"
60,"TEXT_BANMOG304_02301_HILDEATH_000_020","哇，<hex:02280DFF07>ItemHQ<hex:F23D760103>您做成了呀！<hex:02100103>不好意思，麻煩您交給之前那個熟練工兵吧。"
61,"TEXT_BANMOG304_02301_ISHGARDENGINEERB02301_000_021","哈哈哈，要對莫古力族惡作劇啊！<hex:02100103>這任務想想就開心！"
62,"TEXT_BANMOG304_02301_ISHGARDENGINEERB02301_000_030","怎麼樣，<hex:02280DFF07>ItemHQ<hex:F23D760103>完成了嗎？"
