key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANALL110_02382_SEQ_00","田園郡的德萊德克斯有口信要傳達給冒險者。"
1,"TEXT_BANALL110_02382_SEQ_01","據德萊德克斯所說，好身手找冒險者有事。和龍堡參天高地自由腦窟穴的好身手談談。"
2,"TEXT_BANALL110_02382_SEQ_02","好身手希望莫古力修復團能成為自由腦冒險者公會新的交易對象，他委託冒險者把他介紹給莫古力修復團。前往翻雲霧海，與莫古力之家的好身手匯合。"
3,"TEXT_BANALL110_02382_SEQ_03","與好身手匯合了。他感歎著莫古力族奇特的外貌，向憶念廣場出發了。為了向莫古力修復團介紹好身手，和翻雲霧海憶念廣場的團長莫古京談談。"
4,"TEXT_BANALL110_02382_SEQ_04","和莫古京進行了交談。莫古京拜託好身手去做雜活，好身手雖然有點失望，但還是老實去做了。莫古京拜託冒險者聽聽塔雷松說的話。和憶念廣場的塔雷松談談。"
5,"TEXT_BANALL110_02382_SEQ_05","據塔雷松所說，奧爾·迪最近在練習龍嘯，但似乎一直不順利，導致它情緒低落。希望冒險者能前去鼓勵奧爾·迪。和憶念廣場的奧爾·迪談談。"
6,"TEXT_BANALL110_02382_SEQ_06","和奧爾·迪進行了交談，發現它確實情緒低落。對憶念廣場的奧爾·迪做情感動作「鼓勵」。"
7,"TEXT_BANALL110_02382_SEQ_07","對奧爾·迪使用了情感動作「鼓勵」，它振作了起來決定繼續練習龍嘯。向憶念廣場的塔雷松報告。"
8,"TEXT_BANALL110_02382_SEQ_08","向塔雷松報告完畢。他提議讓冒險者烤火休息等待好身手工作完成。在憶念廣場的<hex:02280CFF05>EObj<hex:F61EA1DD0103>等待。"
9,"TEXT_BANALL110_02382_SEQ_09","休息了一會之後，好身手完成工作回來了。好身手向莫古京報告，卻發現莫古京是假的。正在他氣憤地和莫古京理論時，奧爾·迪過來告訴大家古林博斯蒂有些奇怪。和前往翻雲霧海的天極白堊宮查看情況的團長莫古京談談。"
10,"TEXT_BANALL110_02382_SEQ_10","和莫古京進行了交談。古林博斯蒂似乎失去了理智，飛走了。據負傷的工兵所說，古林博斯蒂被戴著黑色面具的男人用槍擊中後就變得奇怪了。和回到憶念廣場的團長莫古京談談。"
11,"TEXT_BANALL110_02382_SEQ_11","和莫古京進行了交談。他想去救古林博斯蒂，但塔雷松認為應該先去追面具男。莫古京偷偷看向這邊……"
12,"TEXT_BANALL110_02382_SEQ_12",""
13,"TEXT_BANALL110_02382_SEQ_13",""
14,"TEXT_BANALL110_02382_SEQ_14",""
15,"TEXT_BANALL110_02382_SEQ_15",""
16,"TEXT_BANALL110_02382_SEQ_16",""
17,"TEXT_BANALL110_02382_SEQ_17",""
18,"TEXT_BANALL110_02382_SEQ_18",""
19,"TEXT_BANALL110_02382_SEQ_19",""
20,"TEXT_BANALL110_02382_SEQ_20",""
21,"TEXT_BANALL110_02382_SEQ_21",""
22,"TEXT_BANALL110_02382_SEQ_22",""
23,"TEXT_BANALL110_02382_SEQ_23",""
24,"TEXT_BANALL110_02382_TODO_00","和自由腦窟穴的好身手對話"
25,"TEXT_BANALL110_02382_TODO_01","和莫古力之家的好身手對話"
26,"TEXT_BANALL110_02382_TODO_02","和團長莫古京對話"
27,"TEXT_BANALL110_02382_TODO_03","和塔雷松對話"
28,"TEXT_BANALL110_02382_TODO_04","和奧爾·迪對話"
29,"TEXT_BANALL110_02382_TODO_05","對奧爾·迪做「鼓勵」的情感動作"
30,"TEXT_BANALL110_02382_TODO_06","向塔雷松報告"
31,"TEXT_BANALL110_02382_TODO_07","在<hex:02280CFF05>EObj<hex:F61EA1DD0103>等待"
32,"TEXT_BANALL110_02382_TODO_08","和天極白堊宮的莫古京對話"
33,"TEXT_BANALL110_02382_TODO_09","和莫古京對話"
34,"TEXT_BANALL110_02382_TODO_10",""
35,"TEXT_BANALL110_02382_TODO_11",""
36,"TEXT_BANALL110_02382_TODO_12",""
37,"TEXT_BANALL110_02382_TODO_13",""
38,"TEXT_BANALL110_02382_TODO_14",""
39,"TEXT_BANALL110_02382_TODO_15",""
40,"TEXT_BANALL110_02382_TODO_16",""
41,"TEXT_BANALL110_02382_TODO_17",""
42,"TEXT_BANALL110_02382_TODO_18",""
43,"TEXT_BANALL110_02382_TODO_19",""
44,"TEXT_BANALL110_02382_TODO_20",""
45,"TEXT_BANALL110_02382_TODO_21",""
46,"TEXT_BANALL110_02382_TODO_22",""
47,"TEXT_BANALL110_02382_TODO_23",""
48,"TEXT_BANALL110_02382_DRYDOX_000_000","呼哧……呼哧……<hex:02100103>冒險者 你來得正好<hex:02100103>骨頜族的好身手 正在找你。"
49,"TEXT_BANALL110_02382_DRYDOX_000_001","總覺得好身手 心神不寧<hex:02100103>他似乎有事情 想要拜託你<hex:02100103>你快去自由腦窟穴看看 你的徒弟。"
50,"TEXT_BANALL110_02382_DRYDOX_000_005","骨頜族的好身手 在找你<hex:02100103>你快去自由腦窟穴看看 你的徒弟。"
51,"TEXT_BANALL110_02382_UDEKIKI_000_010","嘁嘁嘁……師父，你來得正好！<hex:02100103>其實俺想增加新的交易對象。<hex:02100103>俺從維德弗尼爾那裡聽說了一個有趣的組織。"
52,"TEXT_BANALL110_02382_UDEKIKI_000_011","據說那是由生活在翻雲霧海，<hex:02100103>一個叫莫古力族的種族結成的組織……"
53,"TEXT_BANALL110_02382_UDEKIKI_000_012","聽說他們現在正與人類和龍族一起<hex:02100103>齊心協力修復古老的宮殿……<hex:02100103>俺想見見他們，他們和俺一定很合得來。"
54,"TEXT_BANALL110_02382_UDEKIKI_000_013","俺聽說師父和那些莫古力族似乎有些交情？<hex:02100103>他們叫什麼名字來著……"
55,"TEXT_BANALL110_02382_UDEKIKI_000_014","沒錯，就是「莫古力修復團」！<hex:02100103>師父，你能跟俺一起去找他們、把俺介紹給他們嗎？"
56,"TEXT_BANALL110_02382_UDEKIKI_000_015","嘁嘁嘁……太好了！<hex:02100103>雖然現在自由腦窟穴不缺物資了，<hex:02100103>但是俺並不滿足，俺想讓這裡的生活更加多姿多彩。"
57,"TEXT_BANALL110_02382_UDEKIKI_000_016","而且，俺還想再和師父一起冒險！<hex:02100103>總之咱們先去翻雲霧海的入口吧！"
58,"TEXT_BANALL110_02382_UDEKIKI_000_020","嘁嘁嘁……好厲害！<hex:02100103>俺還是頭一次來雲上！"
59,"TEXT_BANALL110_02382_UDEKIKI_000_021","莫古力族還真是奇怪。<hex:02100103>他們頭上頂的球到底是什麼啊？<hex:02100103>算了，不管這些，咱們先去憶念廣場吧。"
60,"TEXT_BANALL110_02382_MOGZIN_000_030","庫啵啵？老師要向莫古介紹老師的徒弟庫啵？<hex:02100103>第一次聽說老師除了莫古們以外竟然還有其他徒弟庫啵。<hex:02100103>有點受打擊呢庫啵。"
