key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNF103_02353_SEQ_00","水車十字廣場的艾默里克想要詢問會談的場地在哪裡。"
1,"TEXT_HEAVNF103_02353_SEQ_01","和艾默里克進行了交談。通常會談的場地都設在芙蓉圓桌。和豐饒神祭壇的寂靜的法師談談。"
2,"TEXT_HEAVNF103_02353_SEQ_02","艾歐澤亞同盟軍的盟主會談結束了。和阿爾菲諾談談。"
3,"TEXT_HEAVNF103_02353_SEQ_03","和阿爾菲諾進行了交談。和艾默里克等人別過之後，決定回到石之家。和喪靈鐘的阿莉塞談談。"
4,"TEXT_HEAVNF103_02353_SEQ_04","和阿莉塞進行了交談。她不太適應那種大人物雲集的會談。"
5,"TEXT_HEAVNF103_02353_SEQ_05",""
6,"TEXT_HEAVNF103_02353_SEQ_06",""
7,"TEXT_HEAVNF103_02353_SEQ_07",""
8,"TEXT_HEAVNF103_02353_SEQ_08",""
9,"TEXT_HEAVNF103_02353_SEQ_09",""
10,"TEXT_HEAVNF103_02353_SEQ_10",""
11,"TEXT_HEAVNF103_02353_SEQ_11",""
12,"TEXT_HEAVNF103_02353_SEQ_12",""
13,"TEXT_HEAVNF103_02353_SEQ_13",""
14,"TEXT_HEAVNF103_02353_SEQ_14",""
15,"TEXT_HEAVNF103_02353_SEQ_15",""
16,"TEXT_HEAVNF103_02353_SEQ_16",""
17,"TEXT_HEAVNF103_02353_SEQ_17",""
18,"TEXT_HEAVNF103_02353_SEQ_18",""
19,"TEXT_HEAVNF103_02353_SEQ_19",""
20,"TEXT_HEAVNF103_02353_SEQ_20",""
21,"TEXT_HEAVNF103_02353_SEQ_21",""
22,"TEXT_HEAVNF103_02353_SEQ_22",""
23,"TEXT_HEAVNF103_02353_SEQ_23",""
24,"TEXT_HEAVNF103_02353_TODO_00","和豐饒神祭壇的寂靜的法師對話"
25,"TEXT_HEAVNF103_02353_TODO_01","和阿爾菲諾對話"
26,"TEXT_HEAVNF103_02353_TODO_02","和喪靈鐘的阿莉塞對話"
27,"TEXT_HEAVNF103_02353_TODO_03",""
28,"TEXT_HEAVNF103_02353_TODO_04",""
29,"TEXT_HEAVNF103_02353_TODO_05",""
30,"TEXT_HEAVNF103_02353_TODO_06",""
31,"TEXT_HEAVNF103_02353_TODO_07",""
32,"TEXT_HEAVNF103_02353_TODO_08",""
33,"TEXT_HEAVNF103_02353_TODO_09",""
34,"TEXT_HEAVNF103_02353_TODO_10",""
35,"TEXT_HEAVNF103_02353_TODO_11",""
36,"TEXT_HEAVNF103_02353_TODO_12",""
37,"TEXT_HEAVNF103_02353_TODO_13",""
38,"TEXT_HEAVNF103_02353_TODO_14",""
39,"TEXT_HEAVNF103_02353_TODO_15",""
40,"TEXT_HEAVNF103_02353_TODO_16",""
41,"TEXT_HEAVNF103_02353_TODO_17",""
42,"TEXT_HEAVNF103_02353_TODO_18",""
43,"TEXT_HEAVNF103_02353_TODO_19",""
44,"TEXT_HEAVNF103_02353_TODO_20",""
45,"TEXT_HEAVNF103_02353_TODO_21",""
46,"TEXT_HEAVNF103_02353_TODO_22",""
47,"TEXT_HEAVNF103_02353_TODO_23",""
48,"TEXT_HEAVNF103_02353_LUCIA_000_001","格里達尼亞看上去那麼和平。<hex:02100103>但加雷馬帝國軍也潛入了這座森林，並築起了壁壘。<hex:02100103>而且，壁壘的另一側便是他們的行省。"
49,"TEXT_HEAVNF103_02353_SERPENTHONORGUARD_000_002","歡迎各位伊修加德使節前來，<hex:02100103>我是來迎接各位的！"
50,"TEXT_HEAVNF103_02353_AYMERIC_000_010","至於會談……<hex:02100103>聽這位前來迎接我們的雙蛇黨儀仗兵說，<hex:02100103>會談的場地在一個叫芙蓉圓桌的地方……"
51,"TEXT_HEAVNF103_02353_AYMERIC_000_011","原來如此，寂靜的法師會給我們帶路啊……<hex:02100103>明白了，那我們這就動身吧。"
52,"TEXT_HEAVNF103_02353_SILENTCONJURER_000_020","你帶來了伊修加德的代表？<hex:02100103>各國的代表和拂曉的人員也都相繼到達了。<hex:02100103>嗯……那是利姆薩・羅敏薩的代表……"
53,"TEXT_HEAVNF103_02353_MERLWYB_000_021","看來我們是最後到的啊。<hex:02100103>艾默里克閣下，好久不見。<hex:02100103>這次會談也請多指教了。"
54,"TEXT_HEAVNF103_02353_AYMERIC_000_022","彼此彼此，梅爾維布提督……"
55,"TEXT_HEAVNF103_02353_MERLWYB_000_023","<hex:022903EB0203>也別來無恙啊……<hex:02100103>今天我把你的朋友也帶來了。"
56,"TEXT_HEAVNF103_02353_YUGIRI_000_024","好久不見了……<hex:022903EB0203>閣下。<hex:02100103>我聽里奧爾閣下說其他的賢人也都平安回歸了。<hex:02100103>真是太好了……"
57,"TEXT_HEAVNF103_02353_MERLWYB_000_025","好了，雖然想說的話有很多，<hex:02100103>不過還是要先解決眼下的問題。<hex:02100103>我們去會談的場地吧……"
58,"TEXT_HEAVNF103_02353_ALPHINAUD_000_030","會談順利結束就好。<hex:02100103>同盟軍那邊也暫且商定了對策，<hex:02100103>或許正像阿莉塞說的那樣，初期做到這樣也算說得過去了。"
59,"TEXT_HEAVNF103_02353_AYMERIC_000_031","啊，看來我趕上了。<hex:02100103>我還擔心你們是不是已經回去了。"
60,"TEXT_HEAVNF103_02353_ALPHINAUD_000_032","艾默里克閣下！"
61,"TEXT_HEAVNF103_02353_AYMERIC_000_033","阿爾菲諾閣下……阿莉塞閣下看上去也恢復得很好，<hex:02100103>這我就放心了。因為勞煩<hex:022903EB0203>閣下給我們帶路，<hex:02100103>所以我想來道聲謝。"
62,"TEXT_HEAVNF103_02353_AYMERIC_000_034","然後還有……也謝謝你，多瑪的朋友……"
63,"TEXT_HEAVNF103_02353_YUGIRI_000_035","你竟然能察覺到在下……<hex:02100103>抱歉，抹消氣息是忍者的天性……望見諒。"
64,"TEXT_HEAVNF103_02353_AYMERIC_000_036","哈哈……不愧是東方的忍者。<hex:02100103>總之，多謝你在我表示能向格里達尼亞派遣援軍時贊同我的提議。"
65,"TEXT_HEAVNF103_02353_AYMERIC_000_037","我們常年以來一直無視艾歐澤亞同盟的協助請求，<hex:02100103>所以深感內疚。"
66,"TEXT_HEAVNF103_02353_AYMERIC_000_038","但是，各國的領袖應該也沒有想到，<hex:02100103>伊修加德的代表竟然會在那個場合正式表達歉意吧。<hex:02100103>我也看出他們感到困擾了。"
67,"TEXT_HEAVNF103_02353_AYMERIC_000_039","多虧了你在那時接過話題，<hex:02100103>嘉恩・艾閣下也能夠更容易接受我國提出派遣援軍的提議，<hex:02100103>再次謝謝你了……"
68,"TEXT_HEAVNF103_02353_YUGIRI_000_040","正如在下當時所說的那樣，加雷馬帝國是我們的仇敵。<hex:02100103>在下只不過是述說事實，並未做什麼值得你感謝的事情。<hex:02100103>能和你們作為友軍一起戰鬥，在下已是深感榮幸。"
