key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHREND204_02210_SEQ_00","聖雷馬諾大聖堂的布里亞迪安想要去市場進行監視。"
1,"TEXT_CHREND204_02210_SEQ_01","為了暗中等候與烏拉失蹤相關的像是旅行商人的男子，在寶杖大街的<hex:02280CFF05>EObj<hex:F61EA17E0103>監視。"
2,"TEXT_CHREND204_02210_SEQ_02","在寶杖大街監視了一段時間，發現了像是旅行商人的男子。為了追蹤此人，和伊修加德基礎層的布里亞迪安談談。"
3,"TEXT_CHREND204_02210_SEQ_03","和聖徒門的布里亞迪安進行了交談。像是旅行商人的男子從聖徒門離開了伊修加德。為了繼續追蹤此人，和庫爾札斯中央高地的布里亞迪安談談。"
4,"TEXT_CHREND204_02210_SEQ_04","和布里亞迪安進行了交談。正在追蹤的像是旅行商人的男子上了貨車。布里亞迪安想要調查貨車內部。在庫爾札斯中央高地的<hex:02280CFF05>EObj<hex:F61EA17F0103>，將聊天頻道設定為「說話」頻道後輸入「檢查貨物」，吸引像是旅行商人的男子的注意。"
5,"TEXT_CHREND204_02210_SEQ_05","吸引了像是旅行商人的男子的注意，將他引了出來。為了給布里亞迪安爭取調查時間，接近庫爾札斯中央高地的像是旅行商人的男子，對方發起攻擊的話，就將其討伐。"
6,"TEXT_CHREND204_02210_SEQ_06","成功討伐並抓住了像是旅行商人的男子一夥。和庫爾札斯中央高地的布里亞迪安談談。"
7,"TEXT_CHREND204_02210_SEQ_07","和布里亞迪安進行了交談。平安救出了被囚禁在貨車裡的烏拉。像是旅行商人的男子被神殿騎士帶走，烏拉被布里亞迪安送回了宿舍。和聖雷馬諾大聖堂的布里亞迪安談談。"
8,"TEXT_CHREND204_02210_SEQ_08","和布里亞迪安進行了交談。聽說烏拉一邊在宿舍休養，一邊配合神殿騎士的詢問工作。看來終於能夠查明煽動聖恩達利姆神學院內部階級對立之人及其動機了。"
9,"TEXT_CHREND204_02210_SEQ_09",""
10,"TEXT_CHREND204_02210_SEQ_10",""
11,"TEXT_CHREND204_02210_SEQ_11",""
12,"TEXT_CHREND204_02210_SEQ_12",""
13,"TEXT_CHREND204_02210_SEQ_13",""
14,"TEXT_CHREND204_02210_SEQ_14",""
15,"TEXT_CHREND204_02210_SEQ_15",""
16,"TEXT_CHREND204_02210_SEQ_16",""
17,"TEXT_CHREND204_02210_SEQ_17",""
18,"TEXT_CHREND204_02210_SEQ_18",""
19,"TEXT_CHREND204_02210_SEQ_19",""
20,"TEXT_CHREND204_02210_SEQ_20",""
21,"TEXT_CHREND204_02210_SEQ_21",""
22,"TEXT_CHREND204_02210_SEQ_22",""
23,"TEXT_CHREND204_02210_SEQ_23",""
24,"TEXT_CHREND204_02210_TODO_00","在寶杖大街的<hex:02280CFF05>EObj<hex:F61EA17E0103>監視"
25,"TEXT_CHREND204_02210_TODO_01","和基礎層的布里亞迪安對話"
26,"TEXT_CHREND204_02210_TODO_02","和庫爾札斯中央高地的布里亞迪安對話"
27,"TEXT_CHREND204_02210_TODO_03","前往<hex:02280CFF05>EObj<hex:F61EA17F0103> 在「說話」頻道下輸入「檢查貨物」<hex:02100103>吸引像是旅行商人的男子的注意 (inspection)"
28,"TEXT_CHREND204_02210_TODO_04","接近像是旅行商人的男子<hex:02100103>對方發起攻擊的話就將其討伐"
29,"TEXT_CHREND204_02210_TODO_05","和布里亞迪安對話"
30,"TEXT_CHREND204_02210_TODO_06","和聖雷馬諾大聖堂的布里亞迪安對話"
31,"TEXT_CHREND204_02210_TODO_07",""
32,"TEXT_CHREND204_02210_TODO_08",""
33,"TEXT_CHREND204_02210_TODO_09",""
34,"TEXT_CHREND204_02210_TODO_10",""
35,"TEXT_CHREND204_02210_TODO_11",""
36,"TEXT_CHREND204_02210_TODO_12",""
37,"TEXT_CHREND204_02210_TODO_13",""
38,"TEXT_CHREND204_02210_TODO_14",""
39,"TEXT_CHREND204_02210_TODO_15",""
40,"TEXT_CHREND204_02210_TODO_16",""
41,"TEXT_CHREND204_02210_TODO_17",""
42,"TEXT_CHREND204_02210_TODO_18",""
43,"TEXT_CHREND204_02210_TODO_19",""
44,"TEXT_CHREND204_02210_TODO_20",""
45,"TEXT_CHREND204_02210_TODO_21",""
46,"TEXT_CHREND204_02210_TODO_22",""
47,"TEXT_CHREND204_02210_TODO_23",""
48,"TEXT_CHREND204_02210_BRIARDIEN_000_000","雖然還只是推測，但是那個「像是旅行商人的男子」<hex:02100103>很可能與烏拉的失蹤有關。<hex:02100103>我們在寶杖大街的美食商處監視，等他出現了進行跟蹤吧。"
49,"TEXT_CHREND204_02210_BRIARDIEN_000_001","好，接下來就去確認一下<hex:02100103>點與點連接後浮現出的真相吧……"
50,"TEXT_CHREND204_02210_BRIARDIEN_000_009","等像是旅行商人的男子出現了，就跟蹤他吧。"
51,"TEXT_CHREND204_02210_BRIARDIEN_000_010","根據我妹妹布萊西的筆記統計，那個像是旅行商人的男子<hex:02100103>每週都會在固定的時間出現，然後購買數人份的食品。<hex:02100103>如果情報無誤的話，他應該就要出現了。"
52,"TEXT_CHREND204_02210_BRIARDIEN_000_011","嗯……那身衣服、那個體格……"
53,"TEXT_CHREND204_02210_BRIARDIEN_000_012","很像布萊西的筆記裡描述的那個人。<hex:02100103>難道說就是他嗎……"
54,"TEXT_CHREND204_02210_MESTONNAUX_000_013","歡迎光臨，感謝您的多次惠顧。<hex:02100103>食物已經為您準備好了，<hex:02100103>當然，那個藥也準備好了。"
55,"TEXT_CHREND204_02210_VENDOR002210_000_014","……嗯，給我和之前一樣的份量。"
56,"TEXT_CHREND204_02210_BRIARDIEN_000_015","不會錯的，他就是我妹妹筆記中寫的「像是旅行商人的男子」！<hex:02100103>他好像朝著基礎層去了……<hex:02100103>我們開始跟蹤吧，跟我來。"
57,"TEXT_CHREND204_02210_BRIARDIEN_000_016","……你來了啊。<hex:02100103>那個像是旅行商人的男子剛才從聖徒門出去了。<hex:02100103>我們接著跟蹤他吧。"
58,"TEXT_CHREND204_02210_BRIARDIEN_000_020","那個男人進到貨車裡了。<hex:02100103>貨車旁邊還安排了護衛，<hex:02100103>看起來實在不像是普通的旅行商人。"
59,"TEXT_CHREND204_02210_BRIARDIEN_000_021","我想要調查那輛貨車……你去把他們引開。<hex:02100103>大喊「檢查貨物」應該就能吸引那些人的注意了。<hex:02100103>我就趁著空當進行調查……"
60,"TEXT_CHREND204_02210_BRIARDIEN_000_022","如果他們察覺了我的行動，<hex:02100103>雖說不得已，到時候也只能用武力將他們控制住了。<hex:02100103>行動開始！"
61,"TEXT_CHREND204_02210_SYSTEM_000_023","將聊天頻道設定為「說話」頻道後，<hex:02100103>使用鍵盤或軟鍵盤輸入含有「檢查貨物」的詞句，<hex:02100103>吸引旅行商人一夥的注意。"
