key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANMOG203_02296_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>憶念廣場的機靈的莫古艾克有事想要拜託冒險者。"
1,"TEXT_BANMOG203_02296_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>莫古艾克拜託冒險者去看看前去採集閃光浮草的莫古力的情況。和索姆阿爾峰頂的採集浮草的莫古力族談談。"
2,"TEXT_BANMOG203_02296_SEQ_02","和採集浮草的莫古力族進行了交談。他採集浮草用的工具壞掉了，正不知如何是好。用<hex:02280BFF05>Item<hex:F23D8C0103>製作3個<hex:02280BFF05>Item<hex:F23D720103>，並將其交給索姆阿爾峰頂的修理工具的莫古力族。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D8C0103>不足，可以與採集浮草的莫古力族對話重新獲得材料，並再次進行挑戰。"
3,"TEXT_BANMOG203_02296_SEQ_03","將<hex:02280BFF05>Item<hex:F23D720103>交給了索姆阿爾峰頂的修理工具的莫古力族。向憶念廣場的機靈的莫古艾克報告。"
4,"TEXT_BANMOG203_02296_SEQ_04","向莫古艾克報告完畢。莫古艾克了解了事情的來龍去脈放心了下來。"
5,"TEXT_BANMOG203_02296_SEQ_05",""
6,"TEXT_BANMOG203_02296_SEQ_06",""
7,"TEXT_BANMOG203_02296_SEQ_07",""
8,"TEXT_BANMOG203_02296_SEQ_08",""
9,"TEXT_BANMOG203_02296_SEQ_09",""
10,"TEXT_BANMOG203_02296_SEQ_10",""
11,"TEXT_BANMOG203_02296_SEQ_11",""
12,"TEXT_BANMOG203_02296_SEQ_12",""
13,"TEXT_BANMOG203_02296_SEQ_13",""
14,"TEXT_BANMOG203_02296_SEQ_14",""
15,"TEXT_BANMOG203_02296_SEQ_15",""
16,"TEXT_BANMOG203_02296_SEQ_16",""
17,"TEXT_BANMOG203_02296_SEQ_17",""
18,"TEXT_BANMOG203_02296_SEQ_18",""
19,"TEXT_BANMOG203_02296_SEQ_19",""
20,"TEXT_BANMOG203_02296_SEQ_20",""
21,"TEXT_BANMOG203_02296_SEQ_21",""
22,"TEXT_BANMOG203_02296_SEQ_22",""
23,"TEXT_BANMOG203_02296_SEQ_23",""
24,"TEXT_BANMOG203_02296_TODO_00","和採集浮草的莫古力族對話"
25,"TEXT_BANMOG203_02296_TODO_01","<hex:02086CE3E802E803FF31>製作筆記 蠻族任務：製作<hex:02280BFF05>Item<hex:F23D720103><hex:FF33>將<hex:02280BFF05>Item<hex:F23D720103>交給修理工具的莫古力族<hex:03>"
26,"TEXT_BANMOG203_02296_TODO_02","向機靈的莫古艾克報告"
27,"TEXT_BANMOG203_02296_TODO_03",""
28,"TEXT_BANMOG203_02296_TODO_04",""
29,"TEXT_BANMOG203_02296_TODO_05",""
30,"TEXT_BANMOG203_02296_TODO_06",""
31,"TEXT_BANMOG203_02296_TODO_07",""
32,"TEXT_BANMOG203_02296_TODO_08",""
33,"TEXT_BANMOG203_02296_TODO_09",""
34,"TEXT_BANMOG203_02296_TODO_10",""
35,"TEXT_BANMOG203_02296_TODO_11",""
36,"TEXT_BANMOG203_02296_TODO_12",""
37,"TEXT_BANMOG203_02296_TODO_13",""
38,"TEXT_BANMOG203_02296_TODO_14",""
39,"TEXT_BANMOG203_02296_TODO_15",""
40,"TEXT_BANMOG203_02296_TODO_16",""
41,"TEXT_BANMOG203_02296_TODO_17",""
42,"TEXT_BANMOG203_02296_TODO_18",""
43,"TEXT_BANMOG203_02296_TODO_19",""
44,"TEXT_BANMOG203_02296_TODO_20",""
45,"TEXT_BANMOG203_02296_TODO_21",""
46,"TEXT_BANMOG203_02296_TODO_22",""
47,"TEXT_BANMOG203_02296_TODO_23",""
48,"TEXT_BANMOG203_02296_MOGEK_000_000","冒險者，你知道閃光浮草嗎庫啵？<hex:02100103>正如它的名字一樣，那是一種會發出美麗光芒的浮草。<hex:02100103>為了把牆壁裝飾得更漂亮，莫古們想要使用它庫啵。"
49,"TEXT_BANMOG203_02296_MOGEK_000_001","但是去採集閃光浮草的同伴一直沒回來庫啵。<hex:02100103>能麻煩你去看看情況嗎庫啵？"
50,"TEXT_BANMOG203_02296_MOGEK_000_002","雖然莫古覺得應該沒出什麼問題，但是以防萬一還是麻煩你了庫啵。<hex:02100103>採集浮草的莫古力族應該在索姆阿爾峰頂庫啵。<hex:02100103>拜託你了庫啵。"
51,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_010","冒險者，你來得正是時候庫啵！<hex:02100103>莫古正在採集閃光浮草，<hex:02100103>但是工具突然壞了庫啵！"
52,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_011","莫古正拚命工作著呢，真是太傷腦筋了庫啵……<hex:02100103>冒險者，能用你的工匠手藝幫忙修理工具嗎庫啵？"
53,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_012","壞掉的是工具的刀刃部分庫啵……<hex:02100103>所以想拜託冒險者製作替換的刀刃庫啵。"
54,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_013","壞掉的是工具的手柄部分庫啵……<hex:02100103>所以想拜託冒險者製作替換的手柄庫啵。"
55,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_014","工具的刀刃部分變得很鈍了庫啵……<hex:02100103>所以想拜託冒險者製作塗在刀刃上的油庫啵。"
56,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_015","莫古這裡有材料，你用這些就可以了庫啵。<hex:02100103>製作好了以後就交給修理工具的莫古力族吧庫啵。"
57,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_016","莫古這裡有材料，你用這些就可以了庫啵。<hex:02100103>製作好了以後就交給修理工具的莫古力族吧庫啵。"
58,"TEXT_BANMOG203_02296_WEEDINGMOOGLE02296_000_017","莫古覺得已經做好了呢庫啵。<hex:02100103>拿去給修理工具的莫古力族看看吧庫啵！"
59,"TEXT_BANMOG203_02296_TOOLMOOGLE02296_000_018","……傷腦筋庫啵，工具修不好，太傻了庫啵！"
60,"TEXT_BANMOG203_02296_TOOLMOOGLE02296_000_020","你們說話的聲音順著風也傳到莫古這裡啦庫啵！<hex:02100103>採集浮草的莫古力族說的<hex:02280BFF05>Item<hex:F23D720103><hex:02100103>已經做好了嗎庫啵？"
61,"TEXT_BANMOG203_02296_TOOLMOOGLE02296_000_021","東西做得太好了庫啵！<hex:02100103>只要有了這個，就能把工具修好了庫啵！"
62,"TEXT_BANMOG203_02296_TOOLMOOGLE02296_000_022","莫古們會用修好的工具繼續採集閃光浮草庫啵！<hex:02100103>所以冒險者就先回去向莫古艾克報告吧庫啵！"
