key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANGNA505_02275_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>自由腦窟穴的眼神好有工作想要委託給身手高強的冒險者。"
1,"TEXT_BANGNA505_02275_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>有田園郡的尋寶獵人過來尋寶，眼神好委託冒險者保護3組尋寶獵人。和不潔三塔附近的尋寶獵人談談，確認他們是否安全。"
2,"TEXT_BANGNA505_02275_SEQ_02","和尋寶獵人進行了交談，確認了他們的安全。還有1組尋寶獵人的安全未確認。在不潔三塔附近尋找不幸的尋寶獵人。"
3,"TEXT_BANGNA505_02275_SEQ_03","找到了不幸的尋寶獵人後討伐了出現的魔物。和不潔三塔附近的不幸的尋寶獵人談談。"
4,"TEXT_BANGNA505_02275_SEQ_04","和不幸的尋寶獵人進行了交談。看來已經保障了他們的安全。向自由腦窟穴的眼神好報告。"
5,"TEXT_BANGNA505_02275_SEQ_05","向眼神好報告完畢。他十分不理解人類為什麼要冒著生命危險收集古舊的破爛。"
6,"TEXT_BANGNA505_02275_SEQ_06",""
7,"TEXT_BANGNA505_02275_SEQ_07",""
8,"TEXT_BANGNA505_02275_SEQ_08",""
9,"TEXT_BANGNA505_02275_SEQ_09",""
10,"TEXT_BANGNA505_02275_SEQ_10",""
11,"TEXT_BANGNA505_02275_SEQ_11",""
12,"TEXT_BANGNA505_02275_SEQ_12",""
13,"TEXT_BANGNA505_02275_SEQ_13",""
14,"TEXT_BANGNA505_02275_SEQ_14",""
15,"TEXT_BANGNA505_02275_SEQ_15",""
16,"TEXT_BANGNA505_02275_SEQ_16",""
17,"TEXT_BANGNA505_02275_SEQ_17",""
18,"TEXT_BANGNA505_02275_SEQ_18",""
19,"TEXT_BANGNA505_02275_SEQ_19",""
20,"TEXT_BANGNA505_02275_SEQ_20",""
21,"TEXT_BANGNA505_02275_SEQ_21",""
22,"TEXT_BANGNA505_02275_SEQ_22",""
23,"TEXT_BANGNA505_02275_SEQ_23",""
24,"TEXT_BANGNA505_02275_TODO_00","和尋寶獵人對話"
25,"TEXT_BANGNA505_02275_TODO_01","尋找不幸的尋寶獵人"
26,"TEXT_BANGNA505_02275_TODO_02","和不幸的尋寶獵人對話"
27,"TEXT_BANGNA505_02275_TODO_03","向眼神好報告"
28,"TEXT_BANGNA505_02275_TODO_04",""
29,"TEXT_BANGNA505_02275_TODO_05",""
30,"TEXT_BANGNA505_02275_TODO_06",""
31,"TEXT_BANGNA505_02275_TODO_07",""
32,"TEXT_BANGNA505_02275_TODO_08",""
33,"TEXT_BANGNA505_02275_TODO_09",""
34,"TEXT_BANGNA505_02275_TODO_10",""
35,"TEXT_BANGNA505_02275_TODO_11",""
36,"TEXT_BANGNA505_02275_TODO_12",""
37,"TEXT_BANGNA505_02275_TODO_13",""
38,"TEXT_BANGNA505_02275_TODO_14",""
39,"TEXT_BANGNA505_02275_TODO_15",""
40,"TEXT_BANGNA505_02275_TODO_16",""
41,"TEXT_BANGNA505_02275_TODO_17",""
42,"TEXT_BANGNA505_02275_TODO_18",""
43,"TEXT_BANGNA505_02275_TODO_19",""
44,"TEXT_BANGNA505_02275_TODO_20",""
45,"TEXT_BANGNA505_02275_TODO_21",""
46,"TEXT_BANGNA505_02275_TODO_22",""
47,"TEXT_BANGNA505_02275_TODO_23",""
48,"TEXT_BANGNA505_02275_SEARCHER_000_000","嘁嘁嘁……人類冒險者啊，<hex:02100103>有田園郡的客人來到了這裡。<hex:02100103>人類尋寶獵人到這裡來尋寶了。"
49,"TEXT_BANGNA505_02275_SEARCHER_000_001","他們好像是想在古舊的遺跡裡挖掘寶物，<hex:02100103>所以需要一名熟悉龍堡參天高地並且身手高強的護衛。<hex:02100103>我們接受了這個委託。"
50,"TEXT_BANGNA505_02275_SEARCHER_000_002","我想把這個委託交給習慣了和魔物戰鬥的你。<hex:02100103>他們去不潔三塔附近的遺跡尋寶了，<hex:02100103>你去確認一下3組尋寶獵人的安全吧。"
51,"TEXT_BANGNA505_02275_TREASUREHUNTERA02275_000_010","呀，你來保護我們啦。<hex:02100103>不過現在還沒有魔物出現……雖然也沒有寶物。"
52,"TEXT_BANGNA505_02275_TREASUREHUNTERA02275_000_015","我好像在哪裡聽見同伴們嚷嚷來著……<hex:02100103>是找到寶物了嗎？"
53,"TEXT_BANGNA505_02275_TREASUREHUNTERB02275_000_020","找到寶物啦！<hex:02100103>咦？真的會有魔物出現嗎？"
54,"TEXT_BANGNA505_02275_TREASUREHUNTERB02275_000_025","說起來，好像在哪裡聽到了吵嚷聲。<hex:02100103>別的地方也發現了寶物嗎？"
55,"TEXT_BANGNA505_02275_TREASUREHUNTERC02275_000_030","哦！你是自由腦冒險者公會的人吧？<hex:02100103>終於來了！這下總算放心了。"
56,"TEXT_BANGNA505_02275_TREASUREHUNTERC02275_000_031","從剛才開始就一直被魔物追來趕去的，<hex:02100103>根本沒辦法尋寶啊……<hex:02100103>啊！又來了！"
57,"TEXT_BANGNA505_02275_TREASUREHUNTERC02275_000_035","呼……得救了，謝謝你。<hex:02100103>自由腦窟穴的公會有身手高強的冒險者的傳聞原來是真的啊……<hex:02100103>這下終於可以尋寶了！"
58,"TEXT_BANGNA505_02275_TREASUREHUNTERC02275_100_040","謝謝啦。<hex:02100103>自由腦窟穴的公會有身手高強的冒險者的傳聞原來是真的啊……<hex:02100103>這下終於可以尋寶了！"
59,"TEXT_BANGNA505_02275_SEARCHER_000_040","嘁嘁嘁……辛苦啦。<hex:02100103>越來越覺得人類難以理解了。<hex:02100103>找到古舊的破爛到底有什麼用？"
60,"TEXT_BANGNA505_02275_SEARCHER_000_041","冒著生命危險做這種沒有意義的事……<hex:02100103>看來想要理解人類還需要很長時間啊。"
