key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANGNA001_02255_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>自由腦窟穴的講故事好像在擔心什麼。"
1,"TEXT_BANGNA001_02255_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>講故事委託冒險者尋找出去打獵許久未歸的新人。前往龍堡參天高地的尾羽集落，尋找自由腦窟穴的新人沒名字。"
2,"TEXT_BANGNA001_02255_SEQ_02","找到了沒名字。他因吃光了陸行鳥陷阱裡的基薩爾野菜而被格里莫爾德抓了起來。馬塞尚命令沒名字補償他們的損失，並委託冒險者負責監督。前往龍堡參天高地，與荒煙野地的沒名字彙合。"
3,"TEXT_BANGNA001_02255_SEQ_03","與沒名字彙合後，他委託冒險者幫忙一起收集用來補償的物品。在荒煙野地的<hex:02280CFF05>EObj<hex:F61E9F5A0103>張望，從出現的<hex:02280FFF09>BNpcName<hex:F212690103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8C1D0103>。"
4,"TEXT_BANGNA001_02255_SEQ_04","獲得了<hex:022811FF0A>EventItem<hex:F61E8C1D0103>。將<hex:022811FF0A>EventItem<hex:F61E8C1D0103>交給荒煙野地的沒名字。"
5,"TEXT_BANGNA001_02255_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8C1D0103>交給了沒名字。和尾羽集落的馬塞尚談談。"
6,"TEXT_BANGNA001_02255_SEQ_06","和馬塞尚進行了交談。馬塞尚很感謝沒名字，給了他一些基薩爾野菜作為報酬。沒名字因自己幫上了別人的忙感到很開心，於是決心成為接受各個集落委託的冒險者。向自由腦窟穴的講故事報告。"
7,"TEXT_BANGNA001_02255_SEQ_07","向講故事報告完畢。沒名字向講故事提出，可以通過完成尾羽集落的委託來解決自由腦窟穴食物短缺的問題。沒名字決定也去其他集落接受委託，並在自由腦窟穴成立了冒險者公會。他被任命為公會頭領，想馬上把部下介紹給冒險者。和自由腦窟穴的沒名字談談。"
8,"TEXT_BANGNA001_02255_SEQ_08","和沒名字進行了交談。他部下的其中一員去打獵還沒有回來。沒名字委託冒險者使用驅趕龍族的香趕走從獵場回來的路上的兇猛的龍族。騎著恐甲螞蜓在荒煙野地的<hex:02280CFF05>EObj<hex:F61E9F5C0103>使用散播。<hex:02100103><hex:02100103>※和自由腦窟穴的做買賣對話即可騎乘恐甲螞蜓。"
9,"TEXT_BANGNA001_02255_SEQ_09","趕走了兇猛的龍族。向自由腦窟穴的沒名字報告。"
10,"TEXT_BANGNA001_02255_SEQ_10","向沒名字報告完畢。沒名字以成為身手高強的冒險者為目標，改名為好身手並成立了自由腦冒險者公會。冒險者答應了好身手的請求，成為了他的師父。指引找到了想要做的事的好身手，為使自由腦窟穴的離群一族成為真正獨立於同心一族的族群出一份力。"
11,"TEXT_BANGNA001_02255_SEQ_11",""
12,"TEXT_BANGNA001_02255_SEQ_12",""
13,"TEXT_BANGNA001_02255_SEQ_13",""
14,"TEXT_BANGNA001_02255_SEQ_14",""
15,"TEXT_BANGNA001_02255_SEQ_15",""
16,"TEXT_BANGNA001_02255_SEQ_16",""
17,"TEXT_BANGNA001_02255_SEQ_17",""
18,"TEXT_BANGNA001_02255_SEQ_18",""
19,"TEXT_BANGNA001_02255_SEQ_19",""
20,"TEXT_BANGNA001_02255_SEQ_20",""
21,"TEXT_BANGNA001_02255_SEQ_21",""
22,"TEXT_BANGNA001_02255_SEQ_22",""
23,"TEXT_BANGNA001_02255_SEQ_23",""
24,"TEXT_BANGNA001_02255_TODO_00","尋找沒名字"
25,"TEXT_BANGNA001_02255_TODO_01","與沒名字彙合"
26,"TEXT_BANGNA001_02255_TODO_02","在<hex:02280CFF05>EObj<hex:F61E9F5A0103>張望<hex:02100103>從出現的<hex:02280FFF09>BNpcName<hex:F212690103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8C1D0103>"
27,"TEXT_BANGNA001_02255_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8C1D0103>交給沒名字"
28,"TEXT_BANGNA001_02255_TODO_04","和馬塞尚對話"
29,"TEXT_BANGNA001_02255_TODO_05","向講故事報告"
30,"TEXT_BANGNA001_02255_TODO_06","和沒名字對話"
31,"TEXT_BANGNA001_02255_TODO_07","騎著恐甲螞蜓在<hex:02280CFF05>EObj<hex:F61E9F5C0103>使用散播"
32,"TEXT_BANGNA001_02255_TODO_08","向沒名字報告"
33,"TEXT_BANGNA001_02255_TODO_09",""
34,"TEXT_BANGNA001_02255_TODO_10",""
35,"TEXT_BANGNA001_02255_TODO_11",""
36,"TEXT_BANGNA001_02255_TODO_12",""
37,"TEXT_BANGNA001_02255_TODO_13",""
38,"TEXT_BANGNA001_02255_TODO_14",""
39,"TEXT_BANGNA001_02255_TODO_15",""
40,"TEXT_BANGNA001_02255_TODO_16",""
41,"TEXT_BANGNA001_02255_TODO_17",""
42,"TEXT_BANGNA001_02255_TODO_18",""
43,"TEXT_BANGNA001_02255_TODO_19",""
44,"TEXT_BANGNA001_02255_TODO_20",""
45,"TEXT_BANGNA001_02255_TODO_21",""
46,"TEXT_BANGNA001_02255_TODO_22",""
47,"TEXT_BANGNA001_02255_TODO_23",""
48,"TEXT_BANGNA001_02255_STORYTELLER_000_000","嘁嘁嘁……獵人啊，你來得正好，<hex:02100103>我很欣賞你的實力和骨氣，有事想要拜託你。"
49,"TEXT_BANGNA001_02255_STORYTELLER_000_001","最近剛剛離群加入了我們自由腦窟穴的新人<hex:02100103>到陸行鳥之森去打獵，現在還沒有回來……<hex:02100103>獵人啊，我想請你幫忙尋找我們的同胞。"
50,"TEXT_BANGNA001_02255_STORYTELLER_000_002","我們非常明白森林的樹木之下是人類獵人們的地盤。"
51,"TEXT_BANGNA001_02255_STORYTELLER_000_003","但是，最近由於同心一族不停向我們施壓，<hex:02100103>我們的狩獵場被破壞，造成了食物短缺。<hex:02100103>迫不得已只好到人類獵人的地盤去狩獵了。"
52,"TEXT_BANGNA001_02255_STORYTELLER_000_004","說不定他被對此感到憤怒的人類抓住了……<hex:02100103>如果是這樣的話，我們去找他會適得其反……"
53,"TEXT_BANGNA001_02255_STORYTELLER_000_005","獵人啊，你能去尾羽集落看看嗎？<hex:02100103>如果有個名叫沒名字的骨頜族被抓住了，<hex:02100103>請幫忙把他救出來。"
54,"TEXT_BANGNA001_02255_STORYTELLER_000_006","謝謝你接受我的委託……嘁嘁嘁。<hex:02100103>雖然沒名字是個多少有些麻煩的傢伙……但是也拜託你了！"
55,"TEXT_BANGNA001_02255_STORYTELLER_000_008","獵人啊，你能去尾羽集落看看嗎？<hex:02100103>如果有個名叫沒名字的骨頜族被抓住了，<hex:02100103>請幫忙把他救出來。"
