key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBREL200_02284_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊規則：  職業固定<hex:0249020103><hex:0248020103><hex:02100103>阿爾達希爾希望繼續推進人造元靈的研究。"
1,"TEXT_JOBREL200_02284_SEQ_01","※本任務為<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> 職業固定任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>阿爾達希爾提案對元靈武器進行改造，使冒險者更容易將乙太傳導給人造元靈。為此，需要將蓋羅爾特的工具進行絕靈化才行。蓋羅爾特委託冒險者收集絕靈化用的<hex:02280BFF05>Item<hex:F23A330103>。使用接受任務時的職業並換下元靈武器放在兵裝庫或背包中，將5個<hex:02280BFF05>Item<hex:F23A330103>交給魔大陸阿濟茲拉螺旋港的阿爾達希爾。"
2,"TEXT_JOBREL200_02284_SEQ_02","將<hex:02280BFF05>Item<hex:F23A330103>交給了阿爾達希爾。武器發散出的美麗光華完美證明了冒險者的乙太已源源不斷地傳導給人造元靈，人造元靈本身也有了一些改變……同元靈武器·超導共同成長，為下一次研究做好準備。"
3,"TEXT_JOBREL200_02284_SEQ_03",""
4,"TEXT_JOBREL200_02284_SEQ_04",""
5,"TEXT_JOBREL200_02284_SEQ_05",""
6,"TEXT_JOBREL200_02284_SEQ_06",""
7,"TEXT_JOBREL200_02284_SEQ_07",""
8,"TEXT_JOBREL200_02284_SEQ_08",""
9,"TEXT_JOBREL200_02284_SEQ_09",""
10,"TEXT_JOBREL200_02284_SEQ_10",""
11,"TEXT_JOBREL200_02284_SEQ_11",""
12,"TEXT_JOBREL200_02284_SEQ_12",""
13,"TEXT_JOBREL200_02284_SEQ_13",""
14,"TEXT_JOBREL200_02284_SEQ_14",""
15,"TEXT_JOBREL200_02284_SEQ_15",""
16,"TEXT_JOBREL200_02284_SEQ_16",""
17,"TEXT_JOBREL200_02284_SEQ_17",""
18,"TEXT_JOBREL200_02284_SEQ_18",""
19,"TEXT_JOBREL200_02284_SEQ_19",""
20,"TEXT_JOBREL200_02284_SEQ_20",""
21,"TEXT_JOBREL200_02284_SEQ_21",""
22,"TEXT_JOBREL200_02284_SEQ_22",""
23,"TEXT_JOBREL200_02284_SEQ_23",""
24,"TEXT_JOBREL200_02284_TODO_00","攜帶<hex:0208F2016EE4E80514FF20><hex:02280BFF05>Item<hex:F233A70103>與<hex:02280BFF05>Item<hex:F233B40103><hex:FFF20145><hex:0208F2013FE4E80515FF0F><hex:02280BFF05>Item<hex:F233A80103><hex:FFF20127><hex:0208F20121E4E80516FF0F><hex:02280BFF05>Item<hex:F233A90103><hex:FFF20109><hex:0208F20103E4E80517FF0F><hex:02280BFF05>Item<hex:F233AA0103><hex:FFF0EC><hex:0208F0E7E4E80518FF0F><hex:02280BFF05>Item<hex:F233AB0103><hex:FFF0D0><hex:0208CDE4E80519FF0F><hex:02280BFF05>Item<hex:F233AF0103><hex:FFB7><hex:0208B3E4E8051AFF0F><hex:02280BFF05>Item<hex:F233B00103><hex:FF9D><hex:020899E4E8051CFF0F><hex:02280BFF05>Item<hex:F233B10103><hex:FF83><hex:02087FE4E8051DFF0F><hex:02280BFF05>Item<hex:F233B20103><hex:FF69><hex:020865E4E8051FFF0F><hex:02280BFF05>Item<hex:F233AC0103><hex:FF4F><hex:02084BE4E80520FF0F><hex:02280BFF05>Item<hex:F233AE0103><hex:FF35><hex:020831E4E80521FF0F><hex:02280BFF05>Item<hex:F233AD0103><hex:FF1B><hex:020817E4E80522FF0F><hex:02280BFF05>Item<hex:F233B30103><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:02100103>將<hex:02280BFF05>Item<hex:F23A330103>交給螺旋港的阿爾達希爾"
25,"TEXT_JOBREL200_02284_TODO_01",""
26,"TEXT_JOBREL200_02284_TODO_02",""
27,"TEXT_JOBREL200_02284_TODO_03",""
28,"TEXT_JOBREL200_02284_TODO_04",""
29,"TEXT_JOBREL200_02284_TODO_05",""
30,"TEXT_JOBREL200_02284_TODO_06",""
31,"TEXT_JOBREL200_02284_TODO_07",""
32,"TEXT_JOBREL200_02284_TODO_08",""
33,"TEXT_JOBREL200_02284_TODO_09",""
34,"TEXT_JOBREL200_02284_TODO_10",""
35,"TEXT_JOBREL200_02284_TODO_11",""
36,"TEXT_JOBREL200_02284_TODO_12",""
37,"TEXT_JOBREL200_02284_TODO_13",""
38,"TEXT_JOBREL200_02284_TODO_14",""
39,"TEXT_JOBREL200_02284_TODO_15",""
40,"TEXT_JOBREL200_02284_TODO_16",""
41,"TEXT_JOBREL200_02284_TODO_17",""
42,"TEXT_JOBREL200_02284_TODO_18",""
43,"TEXT_JOBREL200_02284_TODO_19",""
44,"TEXT_JOBREL200_02284_TODO_20",""
45,"TEXT_JOBREL200_02284_TODO_21",""
46,"TEXT_JOBREL200_02284_TODO_22",""
47,"TEXT_JOBREL200_02284_TODO_23",""
48,"TEXT_JOBREL200_02284_SYSTEM_000_000","在任務「人造元靈的聲音」中將獲得當前<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>特職的元靈武器。<hex:02100103>要以<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>接受該任務嗎？"
49,"TEXT_JOBREL200_02284_Q1_000_000","要創造<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的元靈武器嗎？"
50,"TEXT_JOBREL200_02284_A1_000_000","再考慮一下"
51,"TEXT_JOBREL200_02284_A2_000_000","創造<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的元靈武器"
52,"TEXT_JOBREL200_02284_SYSTEM_100_001","接受任務「人造元靈的聲音」後，<hex:02100103>直至完成或放棄該任務，<hex:02100103>其間都無法同時以其他特職重覆接受該任務。"
53,"TEXT_JOBREL200_02284_SYSTEM_100_002","請轉換為與所需元靈武器相應的特職，<hex:02100103>再次和阿爾達希爾對話。"
54,"TEXT_JOBREL200_02284_SYSTEM_100_003","要接受任務「人造元靈的聲音」，<hex:02100103>需持有或裝備上<hex:02280AFF05>Item<hex:E8020103>與<hex:02280AFF05>Item<hex:E8030103>。"
