key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHREND201_02207_SEQ_00","聖雷馬諾大聖堂的布里亞迪安沉浸在思考之中。"
1,"TEXT_CHREND201_02207_SEQ_01","前情回顧：<hex:02100103>在聖恩達利姆神學院，圍繞著能夠得到進入教皇廳資格的首席之位，貴族出身的神學生和平民出身的神學生之間產生了對立。冒險者與調查員布里亞迪安再次相遇，與他一起幫助學院解決問題。調查途中，神學生烏拉突然失蹤，她最喜歡讀的«正教法大全11卷»也從學院的藏書中消失了。這些事情的發生到底意味著什麼？布里亞迪安和冒險者能否解決這些不可思議的事件，請拭目以待。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>布里亞迪安委託冒險者就煽動神學院內部對立之人的相關事情進行調查。為了了解神學院內的狀況，和聖恩達利姆神學院的神學生們談談。聖雷馬諾大聖堂的神學院的祭司會帶領冒險者前往聖恩達利姆神學院。"
2,"TEXT_CHREND201_02207_SEQ_02","和神學生們進行了交談。沒有看到平民學生特奧莫桑和雷伊。為了找到他們，和聖恩達利姆神學院的薩圖努瓦談談。"
3,"TEXT_CHREND201_02207_SEQ_03","和薩圖努瓦進行了交談，打聽到了特奧莫桑的所在。和庫爾札斯西部高地戈爾加涅牧場附近的特奧莫桑談談。"
4,"TEXT_CHREND201_02207_SEQ_04","和特奧莫桑進行了交談。特奧莫桑和雷伊給恩師掃過墓後，重新審視了在神學院學習的意義，下了新的決心。向聖恩達利姆神學院的薩圖努瓦報告。"
5,"TEXT_CHREND201_02207_SEQ_05","向薩圖努瓦報告完畢。平民出身的二人重情重義，他對此十分感動。另一方面，他聽說了一個與神學生烏拉失蹤有關的傳聞。傳聞的內容究竟是……"
6,"TEXT_CHREND201_02207_SEQ_06",""
7,"TEXT_CHREND201_02207_SEQ_07",""
8,"TEXT_CHREND201_02207_SEQ_08",""
9,"TEXT_CHREND201_02207_SEQ_09",""
10,"TEXT_CHREND201_02207_SEQ_10",""
11,"TEXT_CHREND201_02207_SEQ_11",""
12,"TEXT_CHREND201_02207_SEQ_12",""
13,"TEXT_CHREND201_02207_SEQ_13",""
14,"TEXT_CHREND201_02207_SEQ_14",""
15,"TEXT_CHREND201_02207_SEQ_15",""
16,"TEXT_CHREND201_02207_SEQ_16",""
17,"TEXT_CHREND201_02207_SEQ_17",""
18,"TEXT_CHREND201_02207_SEQ_18",""
19,"TEXT_CHREND201_02207_SEQ_19",""
20,"TEXT_CHREND201_02207_SEQ_20",""
21,"TEXT_CHREND201_02207_SEQ_21",""
22,"TEXT_CHREND201_02207_SEQ_22",""
23,"TEXT_CHREND201_02207_SEQ_23",""
24,"TEXT_CHREND201_02207_TODO_00","向聖恩達利姆神學院的學生詢問情況"
25,"TEXT_CHREND201_02207_TODO_01","和聖恩達利姆神學院的薩圖努瓦對話"
26,"TEXT_CHREND201_02207_TODO_02","和庫爾札斯西部高地的特奧莫桑對話"
27,"TEXT_CHREND201_02207_TODO_03","向聖恩達利姆神學院的薩圖努瓦報告"
28,"TEXT_CHREND201_02207_TODO_04",""
29,"TEXT_CHREND201_02207_TODO_05",""
30,"TEXT_CHREND201_02207_TODO_06",""
31,"TEXT_CHREND201_02207_TODO_07",""
32,"TEXT_CHREND201_02207_TODO_08",""
33,"TEXT_CHREND201_02207_TODO_09",""
34,"TEXT_CHREND201_02207_TODO_10",""
35,"TEXT_CHREND201_02207_TODO_11",""
36,"TEXT_CHREND201_02207_TODO_12",""
37,"TEXT_CHREND201_02207_TODO_13",""
38,"TEXT_CHREND201_02207_TODO_14",""
39,"TEXT_CHREND201_02207_TODO_15",""
40,"TEXT_CHREND201_02207_TODO_16",""
41,"TEXT_CHREND201_02207_TODO_17",""
42,"TEXT_CHREND201_02207_TODO_18",""
43,"TEXT_CHREND201_02207_TODO_19",""
44,"TEXT_CHREND201_02207_TODO_20",""
45,"TEXT_CHREND201_02207_TODO_21",""
46,"TEXT_CHREND201_02207_TODO_22",""
47,"TEXT_CHREND201_02207_TODO_23",""
48,"TEXT_CHREND201_02207_BRIARDIEN_000_000","能夠再次見到成就了偉業的英雄，真是太光榮了。<hex:02100103>多虧了你，皇都才獲得了重生。"
49,"TEXT_CHREND201_02207_BRIARDIEN_000_001","然而，在學院內部，貴族和平民的對立仍在持續。<hex:02100103>其原因一定是什麼人在背地裡煽動混亂。<hex:02100103>我們的工作就是要將此黑幕揭開、使神學院恢復安寧。"
50,"TEXT_CHREND201_02207_BRIARDIEN_000_002","為此，首先必須要做的，<hex:02100103>就是尋找表達了復學意向後卻突然消失了的烏拉。<hex:02100103>至今為止雖展開了大力搜索，卻沒有得到什麼有用的情報。"
51,"TEXT_CHREND201_02207_BRIARDIEN_000_003","我查閱了神學院的圖書管理記錄，<hex:02100103>«正教法大全11卷»處於借出的狀態，就那麼憑空消失了……<hex:02100103>我會順著這條線繼續追查的。"
52,"TEXT_CHREND201_02207_BRIARDIEN_000_004","為了得到揭開黑幕的新線索，<hex:02100103>我希望你能去聖恩達利姆神學院跟神學生們打聽一下。<hex:02100103>拜託你了，<hex:022903EB0203>！"
53,"TEXT_CHREND201_02207_BRIARDIEN_000_009","為了得到揭開黑幕的新線索，<hex:02100103>我希望你能去聖恩達利姆神學院跟神學生們打聽一下。"
54,"TEXT_CHREND201_02207_SCHOLASTICATELECTOR_000_009","特別顧問閣下，您辛苦了。<hex:02100103>學院的希望就寄託在您身上了。<hex:02100103>請進。"
55,"TEXT_CHREND201_02207_Q1_000_010","要前往聖恩達利姆神學院嗎？"
56,"TEXT_CHREND201_02207_LEBRASSOIR_000_009","因烏拉的失蹤感到不安的神學生們，<hex:02100103>由宿舍長統一管理著。"
57,"TEXT_CHREND201_02207_CRAMMEVOIX_000_009","嗨！<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，最近過得可好？<hex:02100103>我倒是很想把每天當作節日來過，<hex:02100103>但一想到烏拉的事情，就沒那個心情了。"
58,"TEXT_CHREND201_02207_SATURNOIS_000_009","這不是英雄閣下嗎。<hex:02100103>不瞞您說，神學生們因為烏拉失蹤的事情，<hex:02100103>心情都很沉重……"
59,"TEXT_CHREND201_02207_RIGOROUSSTUDENT02207_000_010","烏拉最喜歡讀講述了神的面前人類平等的«正教法大全11卷»……<hex:02100103>難道說她是呼籲廢除貴族制度的反貴族派的一員嗎？"
60,"TEXT_CHREND201_02207_RIGOROUSSTUDENT02207_000_019","烏拉最喜歡讀講述了神的面前人類平等的«正教法大全11卷»……<hex:02100103>難道說她是呼籲廢除貴族制度的反貴族派的一員嗎？"
61,"TEXT_CHREND201_02207_HARMLESSSTUDENT02207_000_010","聽前輩說，烏拉屬於「我行我素」的類型。<hex:02100103>說不定是打算加入反貴族派而離家出走了呢。<hex:02100103>如果是她自己要隱藏行蹤的話，找不到也就不奇怪了吧？"
