key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANGNA304_02264_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>自由腦窟穴的眼神好焦急地等待著冒險者。"
1,"TEXT_BANGNA304_02264_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>眼神好委託冒險者討伐通往尾羽集落的路上的兇猛的野獸。在陸行鳥之森的3處<hex:02280CFF05>EObj<hex:F61E9F570103>張望，討伐出現的野獸。"
2,"TEXT_BANGNA304_02264_SEQ_02","在3處指定地點張望，討伐了出現的野獸。向自由腦窟穴的眼神好報告。"
3,"TEXT_BANGNA304_02264_SEQ_03","向眼神好報告完畢。據說他們為了顯示公會的實力接受了討伐猛獸的委託，然而大家都因為害怕不敢去完成。公會的臉面保住了，他放心了下來。"
4,"TEXT_BANGNA304_02264_SEQ_04",""
5,"TEXT_BANGNA304_02264_SEQ_05",""
6,"TEXT_BANGNA304_02264_SEQ_06",""
7,"TEXT_BANGNA304_02264_SEQ_07",""
8,"TEXT_BANGNA304_02264_SEQ_08",""
9,"TEXT_BANGNA304_02264_SEQ_09",""
10,"TEXT_BANGNA304_02264_SEQ_10",""
11,"TEXT_BANGNA304_02264_SEQ_11",""
12,"TEXT_BANGNA304_02264_SEQ_12",""
13,"TEXT_BANGNA304_02264_SEQ_13",""
14,"TEXT_BANGNA304_02264_SEQ_14",""
15,"TEXT_BANGNA304_02264_SEQ_15",""
16,"TEXT_BANGNA304_02264_SEQ_16",""
17,"TEXT_BANGNA304_02264_SEQ_17",""
18,"TEXT_BANGNA304_02264_SEQ_18",""
19,"TEXT_BANGNA304_02264_SEQ_19",""
20,"TEXT_BANGNA304_02264_SEQ_20",""
21,"TEXT_BANGNA304_02264_SEQ_21",""
22,"TEXT_BANGNA304_02264_SEQ_22",""
23,"TEXT_BANGNA304_02264_SEQ_23",""
24,"TEXT_BANGNA304_02264_TODO_00","在<hex:02280CFF05>EObj<hex:F61E9F570103>張望<hex:02100103>討伐出現的野獸"
25,"TEXT_BANGNA304_02264_TODO_01","向眼神好報告"
26,"TEXT_BANGNA304_02264_TODO_02",""
27,"TEXT_BANGNA304_02264_TODO_03",""
28,"TEXT_BANGNA304_02264_TODO_04",""
29,"TEXT_BANGNA304_02264_TODO_05",""
30,"TEXT_BANGNA304_02264_TODO_06",""
31,"TEXT_BANGNA304_02264_TODO_07",""
32,"TEXT_BANGNA304_02264_TODO_08",""
33,"TEXT_BANGNA304_02264_TODO_09",""
34,"TEXT_BANGNA304_02264_TODO_10",""
35,"TEXT_BANGNA304_02264_TODO_11",""
36,"TEXT_BANGNA304_02264_TODO_12",""
37,"TEXT_BANGNA304_02264_TODO_13",""
38,"TEXT_BANGNA304_02264_TODO_14",""
39,"TEXT_BANGNA304_02264_TODO_15",""
40,"TEXT_BANGNA304_02264_TODO_16",""
41,"TEXT_BANGNA304_02264_TODO_17",""
42,"TEXT_BANGNA304_02264_TODO_18",""
43,"TEXT_BANGNA304_02264_TODO_19",""
44,"TEXT_BANGNA304_02264_TODO_20",""
45,"TEXT_BANGNA304_02264_TODO_21",""
46,"TEXT_BANGNA304_02264_TODO_22",""
47,"TEXT_BANGNA304_02264_TODO_23",""
48,"TEXT_BANGNA304_02264_SEARCHER_000_000","嘁嘁嘁……人類冒險者，你總算來了。<hex:02100103>我有必須要拜託給你的事。"
49,"TEXT_BANGNA304_02264_SEARCHER_000_001","正如大家所知，我們自從開始和尾羽集落進行交易，<hex:02100103>雙方之間的往來就變多了。"
50,"TEXT_BANGNA304_02264_SEARCHER_000_002","但是，兇猛的野獸盯上了來往的道路，<hex:02100103>襲擊路人的事情開始時有發生。<hex:02100103>我們和人類都有受害者出現，不能再放任不管了。"
51,"TEXT_BANGNA304_02264_SEARCHER_000_003","因此想讓你在陸行鳥之森的3處地點巡邏一下，<hex:02100103>如果有野獸襲擊過來，希望你能消滅它們。<hex:02100103>不管對方是什麼，都不必手下留情……嘁嘁嘁。"
52,"TEXT_BANGNA304_02264_SEARCHER_000_010","嘁嘁嘁……你消滅了野獸啊，謝謝！<hex:02100103>這樣一來公會的臉面就保住了！"
53,"TEXT_BANGNA304_02264_SEARCHER_000_011","跟你說實話吧……<hex:02100103>我們為了顯示公會的實力，接受了討伐猛獸的委託。<hex:02100103>但是大家一聽說是兇猛的熊，就害怕得不敢去了……"
54,"TEXT_BANGNA304_02264_SEARCHER_000_012","因為沒有人接受委託，我正發愁呢。<hex:02100103>不愧是身手高強的冒險者，膽量和我們不一樣啊！<hex:02100103>真希望大家能向你學習……嘁嘁嘁。"
