key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVND101_02242_SEQ_00","伊修加德的福爾唐家的騎兵有事情想要告訴冒險者。"
1,"TEXT_HEAVND101_02242_SEQ_01","前情回顧：<hex:02100103>冒險者等人和芙·拉敏一行重逢，不過拂曉的盟主敏菲利亞被引導至沉睡著母水晶的星海，成為了行星的代言人。她將無影的目的告訴給冒險者之後，便破碎消散了。另一方面，將要在隼巢舉辦的人龍和平慶典在準備過程中，發生了由倡導繼續戰爭的激進者掀起的暴動。不過，代理教皇艾默里克表示不會放棄變革，為了給民眾們帶來新的希望，決定舉行和艾歐澤亞三國的聯合演習。冒險者也作為伊修加德的盟友參戰，並最終為伊修加德帶來了勝利。在民眾為這次勝利歡呼沸騰之時，之前被延期的慶典也將要再次舉辦。在慶典上，維德弗尼爾和艾默里克在市民和浮雕面前，宣誓人與龍的和平。然而，埃斯蒂尼安突然出現，並用長槍刺穿了維德弗尼爾，宣告要展開最終決戰。隨後，他便化為邪龍之影飛走了。就這樣，沾染上鮮血的慶典在充斥著群眾討伐邪龍的叫喊聲中落幕。但是，阿爾菲諾卻默默下定了要找到救出埃斯蒂尼安方法的決心。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>據福爾唐家的騎兵所說，阿爾菲諾正在尋找冒險者。前往伊修加德的福爾唐伯爵府，和阿爾菲諾談談。"
2,"TEXT_HEAVND101_02242_SEQ_02","和阿爾菲諾進行了交談。為了救出埃斯蒂尼安，阿爾菲諾向雅·修特拉和可露兒尋求幫助。她們也有事情想要商談，來到了伊修加德。和伊修加德忘憂騎士亭的可露兒談談。"
3,"TEXT_HEAVND101_02242_SEQ_03","和可露兒、雅·修特拉進行了交談。據她們所說，如果能夠剝離龍眼，那麼埃斯蒂尼安就有可能會獲救。就在這時，奧諾魯瓦出現並告訴冒險者等人，艾默里克想要見他們。和伊修加德神殿騎士團總部的阿爾菲諾談談。"
4,"TEXT_HEAVND101_02242_SEQ_04","和阿爾菲諾進行了交談。不知艾默里克想要談些什麼事情……"
5,"TEXT_HEAVND101_02242_SEQ_05",""
6,"TEXT_HEAVND101_02242_SEQ_06",""
7,"TEXT_HEAVND101_02242_SEQ_07",""
8,"TEXT_HEAVND101_02242_SEQ_08",""
9,"TEXT_HEAVND101_02242_SEQ_09",""
10,"TEXT_HEAVND101_02242_SEQ_10",""
11,"TEXT_HEAVND101_02242_SEQ_11",""
12,"TEXT_HEAVND101_02242_SEQ_12",""
13,"TEXT_HEAVND101_02242_SEQ_13",""
14,"TEXT_HEAVND101_02242_SEQ_14",""
15,"TEXT_HEAVND101_02242_SEQ_15",""
16,"TEXT_HEAVND101_02242_SEQ_16",""
17,"TEXT_HEAVND101_02242_SEQ_17",""
18,"TEXT_HEAVND101_02242_SEQ_18",""
19,"TEXT_HEAVND101_02242_SEQ_19",""
20,"TEXT_HEAVND101_02242_SEQ_20",""
21,"TEXT_HEAVND101_02242_SEQ_21",""
22,"TEXT_HEAVND101_02242_SEQ_22",""
23,"TEXT_HEAVND101_02242_SEQ_23",""
24,"TEXT_HEAVND101_02242_TODO_00","和福爾唐伯爵府的阿爾菲諾對話"
25,"TEXT_HEAVND101_02242_TODO_01","和忘憂騎士亭的可露兒對話"
26,"TEXT_HEAVND101_02242_TODO_02","和阿爾菲諾對話"
27,"TEXT_HEAVND101_02242_TODO_03",""
28,"TEXT_HEAVND101_02242_TODO_04",""
29,"TEXT_HEAVND101_02242_TODO_05",""
30,"TEXT_HEAVND101_02242_TODO_06",""
31,"TEXT_HEAVND101_02242_TODO_07",""
32,"TEXT_HEAVND101_02242_TODO_08",""
33,"TEXT_HEAVND101_02242_TODO_09",""
34,"TEXT_HEAVND101_02242_TODO_10",""
35,"TEXT_HEAVND101_02242_TODO_11",""
36,"TEXT_HEAVND101_02242_TODO_12",""
37,"TEXT_HEAVND101_02242_TODO_13",""
38,"TEXT_HEAVND101_02242_TODO_14",""
39,"TEXT_HEAVND101_02242_TODO_15",""
40,"TEXT_HEAVND101_02242_TODO_16",""
41,"TEXT_HEAVND101_02242_TODO_17",""
42,"TEXT_HEAVND101_02242_TODO_18",""
43,"TEXT_HEAVND101_02242_TODO_19",""
44,"TEXT_HEAVND101_02242_TODO_20",""
45,"TEXT_HEAVND101_02242_TODO_21",""
46,"TEXT_HEAVND101_02242_TODO_22",""
47,"TEXT_HEAVND101_02242_TODO_23",""
48,"TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_000_001","哦，這不是<hex:022903EB0203>閣下嗎？<hex:02100103>阿爾菲諾閣下正在找您。"
49,"TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_000_002","他在府邸等您回來呢，<hex:02100103>請您進去找他吧。"
50,"TEXT_HEAVND101_02242_HOUSEFORTEMPSKNIGHT02242_100_002","阿爾菲諾閣下正在找您。<hex:02100103>他在府邸等您回來呢，<hex:02100103>請您進去找他吧。"
51,"TEXT_HEAVND101_02242_ALPHINAUD_000_003","<hex:022903EB0203>……<hex:02100103>我想讓你陪我一下，你有時間嗎？"
52,"TEXT_HEAVND101_02242_ALPHINAUD_000_004","你還記得之前舉辦的紀念慶典的事吧？<hex:02100103>沒錯，就是維德弗尼爾被襲擊時的事情。"
53,"TEXT_HEAVND101_02242_ALPHINAUD_000_005","那時，邪龍之影曾以龍騎士的身姿出現……<hex:02100103>也就是說，它是以埃斯蒂尼安閣下的身體進行襲擊的。<hex:02100103>我覺得，或許可以從中找出救出埃斯蒂尼安閣下的方法。"
54,"TEXT_HEAVND101_02242_ALPHINAUD_000_006","因此，我就向精通乙太學的雅·修特拉和可露兒尋求幫助了……<hex:02100103>不過正巧，她們也有話跟我們說。"
55,"TEXT_HEAVND101_02242_TATARU_000_007","雅·修特拉小姐和可露兒小姐來到了伊修加德。<hex:02100103>她們現在在忘憂騎士亭，我們一起過去吧！"
56,"TEXT_HEAVND101_02242_ALPHINAUD_000_008","謝謝你。<hex:02100103>那咱們三個這就出發吧。<hex:02100103>畢竟也不能讓可露兒她們等太久。"
57,"TEXT_HEAVND101_02242_YSHTOLA_000_010","這家酒館挺熱鬧的嘛。<hex:02100103>塔塔露就是在這裡幫忙啊？"
58,"TEXT_HEAVND101_02242_TATARU_000_020","那我就暫時留在這裡了。<hex:02100103>我會努力掙錢、收集情報的！"
59,"TEXT_HEAVND101_02242_HONOROIT_000_021","<hex:022903EB0203>大人，<hex:02100103>您已經見過艾默里克大人了嗎？<hex:02100103>如果還沒的話，麻煩您到神殿騎士團總部去一趟，嗯。"
60,"TEXT_HEAVND101_02242_ALPHINAUD_000_030","你來了，<hex:022903EB0203>。<hex:02100103>不知道要找我們談什麼事情。<hex:02100103>還真有些在意……"
