key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANGNA301_02261_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>自由腦窟穴的眼神好有事想要拜託冒險者。"
1,"TEXT_BANGNA301_02261_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>眼神好委託冒險者收集供給尾羽集落的<hex:022811FF0A>EventItem<hex:F61E8C1F0103>。在荒煙野地的3處<hex:02280CFF05>EObj<hex:F61E9F610103>張望，討伐出現的<hex:02280FFF09>BNpcName<hex:F212690103>，獲取<hex:022811FF0A>EventItem<hex:F61E8C1F0103>。"
2,"TEXT_BANGNA301_02261_SEQ_02","獲得了2根<hex:022811FF0A>EventItem<hex:F61E8C1F0103>。將<hex:022811FF0A>EventItem<hex:F61E8C1F0103>交給自由腦窟穴的眼神好。"
3,"TEXT_BANGNA301_02261_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8C1F0103>交給了眼神好。他有問過人類有沒有其他需要的東西並向他們推薦了南加蛋，卻被拒絕了。"
4,"TEXT_BANGNA301_02261_SEQ_04",""
5,"TEXT_BANGNA301_02261_SEQ_05",""
6,"TEXT_BANGNA301_02261_SEQ_06",""
7,"TEXT_BANGNA301_02261_SEQ_07",""
8,"TEXT_BANGNA301_02261_SEQ_08",""
9,"TEXT_BANGNA301_02261_SEQ_09",""
10,"TEXT_BANGNA301_02261_SEQ_10",""
11,"TEXT_BANGNA301_02261_SEQ_11",""
12,"TEXT_BANGNA301_02261_SEQ_12",""
13,"TEXT_BANGNA301_02261_SEQ_13",""
14,"TEXT_BANGNA301_02261_SEQ_14",""
15,"TEXT_BANGNA301_02261_SEQ_15",""
16,"TEXT_BANGNA301_02261_SEQ_16",""
17,"TEXT_BANGNA301_02261_SEQ_17",""
18,"TEXT_BANGNA301_02261_SEQ_18",""
19,"TEXT_BANGNA301_02261_SEQ_19",""
20,"TEXT_BANGNA301_02261_SEQ_20",""
21,"TEXT_BANGNA301_02261_SEQ_21",""
22,"TEXT_BANGNA301_02261_SEQ_22",""
23,"TEXT_BANGNA301_02261_SEQ_23",""
24,"TEXT_BANGNA301_02261_TODO_00","在<hex:02280CFF05>EObj<hex:F61E9F610103>張望<hex:02100103>從出現的<hex:02280FFF09>BNpcName<hex:F212690103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8C1F0103>"
25,"TEXT_BANGNA301_02261_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8C1F0103>交給眼神好"
26,"TEXT_BANGNA301_02261_TODO_02",""
27,"TEXT_BANGNA301_02261_TODO_03",""
28,"TEXT_BANGNA301_02261_TODO_04",""
29,"TEXT_BANGNA301_02261_TODO_05",""
30,"TEXT_BANGNA301_02261_TODO_06",""
31,"TEXT_BANGNA301_02261_TODO_07",""
32,"TEXT_BANGNA301_02261_TODO_08",""
33,"TEXT_BANGNA301_02261_TODO_09",""
34,"TEXT_BANGNA301_02261_TODO_10",""
35,"TEXT_BANGNA301_02261_TODO_11",""
36,"TEXT_BANGNA301_02261_TODO_12",""
37,"TEXT_BANGNA301_02261_TODO_13",""
38,"TEXT_BANGNA301_02261_TODO_14",""
39,"TEXT_BANGNA301_02261_TODO_15",""
40,"TEXT_BANGNA301_02261_TODO_16",""
41,"TEXT_BANGNA301_02261_TODO_17",""
42,"TEXT_BANGNA301_02261_TODO_18",""
43,"TEXT_BANGNA301_02261_TODO_19",""
44,"TEXT_BANGNA301_02261_TODO_20",""
45,"TEXT_BANGNA301_02261_TODO_21",""
46,"TEXT_BANGNA301_02261_TODO_22",""
47,"TEXT_BANGNA301_02261_TODO_23",""
48,"TEXT_BANGNA301_02261_SEARCHER_000_000","嘁嘁嘁……人類冒險者啊，<hex:02100103>尾羽集落送來委託了哦。<hex:02100103>還是那個<hex:022811FF0A>EventItem<hex:F61E8C1F0103>，希望你能去收集一下。"
49,"TEXT_BANGNA301_02261_SEARCHER_000_001","你去荒煙野地討伐幼年枯樹精，<hex:02100103>然後從它身上把富有彈力的樹枝拿來。<hex:02100103>雖然不能保證肯定能找到，但是巡視3個地方應該就足夠了。"
50,"TEXT_BANGNA301_02261_SYSTEM_100_000","在附近張望過後，並沒見到<hex:02280FFF09>BNpcName<hex:F212690103>……"
51,"TEXT_BANGNA301_02261_SEARCHER_000_010","嘁嘁嘁……回來啦。<hex:02100103>拿到<hex:022811FF0A>EventItem<hex:F61E8C1F0103>了嗎？"
52,"TEXT_BANGNA301_02261_SEARCHER_000_011","拿到了2隻的量啊……辛苦你了，謝謝。<hex:02100103>人類好像用這種樹枝來製作狩獵陸行鳥的箭。<hex:02100103>看來他們真喜歡製作箭呢。"
53,"TEXT_BANGNA301_02261_SEARCHER_000_012","沒法吃的枯樹精對於我們來說是打獵的阻礙，<hex:02100103>沒想到卻有人需要這種東西。"
54,"TEXT_BANGNA301_02261_SEARCHER_000_013","我問他們有沒有其他需要的東西，然後推薦了南加蛋，<hex:02100103>他們說太噁心了根本沒法吃，最後給退回來了……<hex:02100103>居然覺得這麼美味的食物噁心，人類真是難以理解。"
