key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANGNA002_02256_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>自由腦窟穴的好身手看起來充滿幹勁。"
1,"TEXT_BANGNA002_02256_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>前情回顧：<hex:02100103>自由腦窟穴的族長講故事委託冒險者尋找沒名字。冒險者救出了被關在尾羽集落的沒名字，並幫助他完成了馬塞尚的委託。完成委託後沒名字得到了感謝，於是他決心成為冒險者。自由腦窟穴準備成立冒險者公會，以獲取缺少的物資。而沒名字改名為了好身手，並拜冒險者為師。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>好身手為了補充自由腦窟穴的火藥，想要去和聖菲內雅連隊做交易。他委託冒險者把他介紹給聖菲內雅連隊的首領。前往龍堡參天高地，與陸行鳥之森的好身手匯合。"
2,"TEXT_BANGNA002_02256_SEQ_02","與好身手匯合之後，討伐了突然出現的同心一族的雜兵。和陸行鳥之森的好身手談談。"
3,"TEXT_BANGNA002_02256_SEQ_03","和好身手進行了交談。他說自己因為太害怕同心一族而無法與其戰鬥。前往庫爾札斯西部高地，與雙子池的好身手匯合。"
4,"TEXT_BANGNA002_02256_SEQ_04","與好身手匯合了。他一邊因寒冷顫抖著，一邊向聖菲內雅連隊露營地前進。為了介紹好身手，和庫爾札斯西部高地聖菲內雅連隊露營地的連隊長讓泰洛談談。"
5,"TEXT_BANGNA002_02256_SEQ_05","和讓泰洛進行了交談。讓泰洛委託好身手驅趕邪龍眷屬。好身手覺得自己完成不了這個委託想要放棄。在冒險者的鼓勵下，好身手想到可以使用驅趕龍族的香，於是前往龍堡參天高地採集銀露草。好身手拜託冒險者在他採集銀露草的這段時間燃起火堆。在聖菲內雅連隊露營地前的<hex:02280CFF05>EObj<hex:F61E9F5D0103>使用<hex:022811FF0A>EventItem<hex:F61E8C1E0103>。"
6,"TEXT_BANGNA002_02256_SEQ_06","在<hex:02280CFF05>EObj<hex:F61E9F5D0103>使用了<hex:022811FF0A>EventItem<hex:F61E8C1E0103>。好身手回來後燃燒銀露草成功趕走了邪龍眷屬。由於他的出色表現，達成了用銀露草交換火藥的協議。和聖菲內雅連隊露營地前的好身手談談。"
7,"TEXT_BANGNA002_02256_SEQ_07","和好身手進行了交談。向龍堡參天高地自由腦窟穴的講故事報告。"
8,"TEXT_BANGNA002_02256_SEQ_08","向講故事報告完畢，但講故事告訴冒險者好身手還沒有回來。在自由腦窟穴附近尋找好身手。"
9,"TEXT_BANGNA002_02256_SEQ_09","找到了好身手。他之前好像迷路了。和自由腦窟穴的好身手談談。"
10,"TEXT_BANGNA002_02256_SEQ_10","和好身手進行了交談。他通過這第一次冒險，得知了世界的廣闊和自己的不足。作為他的師父，從今以後也繼續指引他。"
11,"TEXT_BANGNA002_02256_SEQ_11",""
12,"TEXT_BANGNA002_02256_SEQ_12",""
13,"TEXT_BANGNA002_02256_SEQ_13",""
14,"TEXT_BANGNA002_02256_SEQ_14",""
15,"TEXT_BANGNA002_02256_SEQ_15",""
16,"TEXT_BANGNA002_02256_SEQ_16",""
17,"TEXT_BANGNA002_02256_SEQ_17",""
18,"TEXT_BANGNA002_02256_SEQ_18",""
19,"TEXT_BANGNA002_02256_SEQ_19",""
20,"TEXT_BANGNA002_02256_SEQ_20",""
21,"TEXT_BANGNA002_02256_SEQ_21",""
22,"TEXT_BANGNA002_02256_SEQ_22",""
23,"TEXT_BANGNA002_02256_SEQ_23",""
24,"TEXT_BANGNA002_02256_TODO_00","與陸行鳥之森的好身手匯合"
25,"TEXT_BANGNA002_02256_TODO_01","和陸行鳥之森的好身手對話"
26,"TEXT_BANGNA002_02256_TODO_02","與雙子池的好身手匯合"
27,"TEXT_BANGNA002_02256_TODO_03","和讓泰洛對話"
28,"TEXT_BANGNA002_02256_TODO_04","在<hex:02280CFF05>EObj<hex:F61E9F5D0103>使用<hex:022811FF0A>EventItem<hex:F61E8C1E0103>"
29,"TEXT_BANGNA002_02256_TODO_05","和聖菲內雅連隊露營地前的好身手對話"
30,"TEXT_BANGNA002_02256_TODO_06","向自由腦窟穴的講故事報告"
31,"TEXT_BANGNA002_02256_TODO_07","在自由腦窟穴附近尋找好身手"
32,"TEXT_BANGNA002_02256_TODO_08","和好身手對話"
33,"TEXT_BANGNA002_02256_TODO_09",""
34,"TEXT_BANGNA002_02256_TODO_10",""
35,"TEXT_BANGNA002_02256_TODO_11",""
36,"TEXT_BANGNA002_02256_TODO_12",""
37,"TEXT_BANGNA002_02256_TODO_13",""
38,"TEXT_BANGNA002_02256_TODO_14",""
39,"TEXT_BANGNA002_02256_TODO_15",""
40,"TEXT_BANGNA002_02256_TODO_16",""
41,"TEXT_BANGNA002_02256_TODO_17",""
42,"TEXT_BANGNA002_02256_TODO_18",""
43,"TEXT_BANGNA002_02256_TODO_19",""
44,"TEXT_BANGNA002_02256_TODO_20",""
45,"TEXT_BANGNA002_02256_TODO_21",""
46,"TEXT_BANGNA002_02256_TODO_22",""
47,"TEXT_BANGNA002_02256_TODO_23",""
48,"TEXT_BANGNA002_02256_UDEKIKI_000_000","嘁嘁嘁……師父，<hex:02100103>雖然俺之前因為沒有想做的事而被大家叫做沒名字，<hex:02100103>但是現在因為冒險者公會的委託，可是成了大忙人！"
49,"TEXT_BANGNA002_02256_UDEKIKI_000_001","也謝謝師父完成了那麼多委託！<hex:02100103>窟穴的同胞們剛開始時不太習慣接受委託，<hex:02100103>但是在師父你的帶領下，大家慢慢熟練起來了哦。"
50,"TEXT_BANGNA002_02256_UDEKIKI_000_002","但是，還有其他問題需要解決。<hex:02100103>為了完成委託，同胞們需要使用火炮，<hex:02100103>所以火藥已經快用完了。"
51,"TEXT_BANGNA002_02256_UDEKIKI_000_003","這種情況也是從同心一族<hex:02100103>霸佔了這片土地上火藥的原料——硫磺開始的……<hex:02100103>為了獲得缺少的物資，現在正是尋找新的交易對象的時候！"
52,"TEXT_BANGNA002_02256_UDEKIKI_000_004","俺向馬塞尚打聽了一下，<hex:02100103>好像在一個叫聖菲內雅連隊露營地的集落裡，<hex:02100103>人們使用巨大的火炮狩獵龍族……"
53,"TEXT_BANGNA002_02256_UDEKIKI_000_005","既然使用火炮，就應該有火藥……<hex:02100103>所以，師父你能和俺一起去庫爾札斯西部高地，<hex:02100103>然後把俺介紹給那裡的大人物嗎？"
54,"TEXT_BANGNA002_02256_UDEKIKI_000_006","嘁嘁嘁……謝謝師父！<hex:02100103>那俺這就出發。<hex:02100103>咱們在陸行鳥之森的南邊匯合吧！"
