key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNC101_02231_SEQ_00","伊修加德的塔塔露有事情想要告訴冒險者。"
1,"TEXT_HEAVNC101_02231_SEQ_01","前情回顧：<hex:02100103>作為伊修加德的代理教皇，艾默里克邀請聖龍眷屬維德弗尼爾前往皇都，希望藉此宣言人類與龍族重新開始往來。另一方面，為了尋找失蹤的拂曉成員，可露兒不遠千里從薩雷安趕來幫忙。在和可露兒一同尋找桑克瑞德時，冒險者遇見了正在討伐蠻神羅波那的暗之戰士，也正因此得以與桑克瑞德匯合，一行人回到了伊修加德。而此時的皇都，正因艾默里克遇襲和縱火事件而人心惶惶，一行人雖齊心協力抓住了縱火犯，卻得到聚集著受災市民的教皇廳被攻佔的報告。其實，這一連串的事件都是守舊派所為，他們不希望伊修加德有所改變。幸好維德弗尼爾及時出現在皇都，才避免了守舊派釀成更大的慘劇，龍與人之間的距離也因此事變得更近了……不知艾默里克所期盼的「真正的變革」何時能夠實現。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>塔塔露告訴冒險者，已經和芙·拉敏等人取得了聯繫。與此同時，桑克瑞德和可露兒準備前往魔導城遺址尋找有關敏菲利亞的線索。前往利姆薩·羅敏薩的渡輪碼頭附近，和芙·拉敏匯合。"
2,"TEXT_HEAVNC101_02231_SEQ_02","和芙·拉敏匯合，一起回到石之家。和摩杜納喪靈鐘的芙·拉敏對話。"
3,"TEXT_HEAVNC101_02231_SEQ_03","和芙·拉敏進行了交談。進入喪靈鐘的石之家，和同伴們談談。"
4,"TEXT_HEAVNC101_02231_SEQ_04","和同伴們進行了交談。大家都很高興芙·拉敏等人能夠歸隊。和石之家的塔塔露對話。"
5,"TEXT_HEAVNC101_02231_SEQ_05","和塔塔露、阿爾菲諾進行了交談。同伴能夠順利歸隊，二人都表示由衷的欣喜。繼續尋找行蹤不明的拂曉的夥伴。"
6,"TEXT_HEAVNC101_02231_SEQ_06",""
7,"TEXT_HEAVNC101_02231_SEQ_07",""
8,"TEXT_HEAVNC101_02231_SEQ_08",""
9,"TEXT_HEAVNC101_02231_SEQ_09",""
10,"TEXT_HEAVNC101_02231_SEQ_10",""
11,"TEXT_HEAVNC101_02231_SEQ_11",""
12,"TEXT_HEAVNC101_02231_SEQ_12",""
13,"TEXT_HEAVNC101_02231_SEQ_13",""
14,"TEXT_HEAVNC101_02231_SEQ_14",""
15,"TEXT_HEAVNC101_02231_SEQ_15",""
16,"TEXT_HEAVNC101_02231_SEQ_16",""
17,"TEXT_HEAVNC101_02231_SEQ_17",""
18,"TEXT_HEAVNC101_02231_SEQ_18",""
19,"TEXT_HEAVNC101_02231_SEQ_19",""
20,"TEXT_HEAVNC101_02231_SEQ_20",""
21,"TEXT_HEAVNC101_02231_SEQ_21",""
22,"TEXT_HEAVNC101_02231_SEQ_22",""
23,"TEXT_HEAVNC101_02231_SEQ_23",""
24,"TEXT_HEAVNC101_02231_TODO_00","和利姆薩·羅敏薩的芙·拉敏匯合"
25,"TEXT_HEAVNC101_02231_TODO_01","和喪靈鐘的芙·拉敏對話"
26,"TEXT_HEAVNC101_02231_TODO_02","和石之家的同伴們對話"
27,"TEXT_HEAVNC101_02231_TODO_03","和塔塔露對話"
28,"TEXT_HEAVNC101_02231_TODO_04",""
29,"TEXT_HEAVNC101_02231_TODO_05",""
30,"TEXT_HEAVNC101_02231_TODO_06",""
31,"TEXT_HEAVNC101_02231_TODO_07",""
32,"TEXT_HEAVNC101_02231_TODO_08",""
33,"TEXT_HEAVNC101_02231_TODO_09",""
34,"TEXT_HEAVNC101_02231_TODO_10",""
35,"TEXT_HEAVNC101_02231_TODO_11",""
36,"TEXT_HEAVNC101_02231_TODO_12",""
37,"TEXT_HEAVNC101_02231_TODO_13",""
38,"TEXT_HEAVNC101_02231_TODO_14",""
39,"TEXT_HEAVNC101_02231_TODO_15",""
40,"TEXT_HEAVNC101_02231_TODO_16",""
41,"TEXT_HEAVNC101_02231_TODO_17",""
42,"TEXT_HEAVNC101_02231_TODO_18",""
43,"TEXT_HEAVNC101_02231_TODO_19",""
44,"TEXT_HEAVNC101_02231_TODO_20",""
45,"TEXT_HEAVNC101_02231_TODO_21",""
46,"TEXT_HEAVNC101_02231_TODO_22",""
47,"TEXT_HEAVNC101_02231_TODO_23",""
48,"TEXT_HEAVNC101_02231_ALPHINAUD_000_000","雖然也很在意伊修加德的形勢，<hex:02100103>但也不能因此放慢尋找失蹤同伴的腳步。<hex:02100103>要是有點新的線索就好了……"
49,"TEXT_HEAVNC101_02231_TATARU_000_010","<hex:022903EB0203>、阿爾菲諾先生！<hex:02100103>我有一件重要的事情要告訴你們……"
50,"TEXT_HEAVNC101_02231_TATARU_000_011","是這樣的，<hex:02100103>就在剛才，我終於和逃往拉札罕的芙·拉敏等人取得了聯繫！"
51,"TEXT_HEAVNC101_02231_ALPHINAUD_000_012","此話當真？！<hex:02100103>他們幾個都平安無事嗎？"
52,"TEXT_HEAVNC101_02231_TATARU_000_013","嗯，別擔心，大家都平安。<hex:02100103>得知拂曉的罪名已洗清的消息後，<hex:02100103>他們表示會立刻與我們匯合！"
53,"TEXT_HEAVNC101_02231_TATARU_000_014","現在，<hex:02100103>芙·拉敏他們的船應該已經到利姆薩·羅敏薩的近海了。"
54,"TEXT_HEAVNC101_02231_ALPHINAUD_000_015","他們已經快到了啊……<hex:02100103>沒想到這麼快就又有夥伴歸隊！"
55,"TEXT_HEAVNC101_02231_THANCRED_000_016","你們都在啊。"
56,"TEXT_HEAVNC101_02231_ALPHINAUD_000_017","桑克瑞德、可露兒？<hex:02100103>怎麼了，有什麼事嗎？"
57,"TEXT_HEAVNC101_02231_THANCRED_000_018","我和可露兒小姐準備去調查點事，<hex:02100103>因此來跟你們報告一聲。"
58,"TEXT_HEAVNC101_02231_KRILE_000_019","其實……<hex:02100103>我們是去調查關於敏菲利亞的線索。"
59,"TEXT_HEAVNC101_02231_KRILE_000_020","<hex:022903EB0203>，最後與敏菲利亞在一起的是你，<hex:02100103>據你回憶，當時她說聽到了海德林的聲音，對吧？"
60,"TEXT_HEAVNC101_02231_KRILE_000_021","由此，我推導出了很多可能性……<hex:02100103>比如說，海德林是不是對敏菲利亞進行了直接的干涉……"
61,"TEXT_HEAVNC101_02231_KRILE_000_022","現階段這還只是我的猜想。<hex:02100103>不過如果是海德林級別的干涉，<hex:02100103>肯定會對水道周邊造成一定的影響……"
62,"TEXT_HEAVNC101_02231_KRILE_000_023","因此我認為，應該去曾經受到過海德林干涉的地點收集數據，<hex:02100103>就算是蛛絲馬跡也不放過，<hex:02100103>然後和地下水道周邊進行對比，就能驗證猜想正確與否了。"
63,"TEXT_HEAVNC101_02231_KRILE_000_024","敏菲利亞到底是憑藉自身的意識消失了呢，<hex:02100103>還是在海德林的指引下消失了呢……<hex:02100103>我們有必要知道事情的真相。"
