key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNY004_02202_SEQ_00","龍堡內陸低地疲憊的尋寶獵人不安地恢復著體力。"
1,"TEXT_HEAVNY004_02202_SEQ_01","疲憊的尋寶獵人委託冒險者討伐聖茉夏娜植物園中的魔物。前往龍堡內陸低地的聖茉夏娜植物園附近和梭尼談談，進行幫忙。"
2,"TEXT_HEAVNY004_02202_SEQ_02","從梭尼口中了解了詳情。他們是為了取得植物園中能夠開拓未來的寶物，才想要委託冒險者消滅園內魔物。突破草木庭園聖茉夏娜植物園。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_HEAVNY004_02202_SEQ_03","討伐了聖茉夏娜植物園中盤踞的魔物。向植物園入口處的梭尼報告。"
4,"TEXT_HEAVNY004_02202_SEQ_04","在冒險者消滅魔物後，梭尼順利找到了寶物。他請冒險者一同去向米德奈特·迪尤報告。和田園郡的梭尼談談。"
5,"TEXT_HEAVNY004_02202_SEQ_05","原來梭尼找到的寶物是薩雷安研究人員進行過品種改良的種子與樹苗。他們準備培育這些種子與樹苗，開發田園郡的新產業。期待今後能從梭尼他們那裡吃到田園郡自產的蔬菜與水果。"
6,"TEXT_HEAVNY004_02202_SEQ_06",""
7,"TEXT_HEAVNY004_02202_SEQ_07",""
8,"TEXT_HEAVNY004_02202_SEQ_08",""
9,"TEXT_HEAVNY004_02202_SEQ_09",""
10,"TEXT_HEAVNY004_02202_SEQ_10",""
11,"TEXT_HEAVNY004_02202_SEQ_11",""
12,"TEXT_HEAVNY004_02202_SEQ_12",""
13,"TEXT_HEAVNY004_02202_SEQ_13",""
14,"TEXT_HEAVNY004_02202_SEQ_14",""
15,"TEXT_HEAVNY004_02202_SEQ_15",""
16,"TEXT_HEAVNY004_02202_SEQ_16",""
17,"TEXT_HEAVNY004_02202_SEQ_17",""
18,"TEXT_HEAVNY004_02202_SEQ_18",""
19,"TEXT_HEAVNY004_02202_SEQ_19",""
20,"TEXT_HEAVNY004_02202_SEQ_20",""
21,"TEXT_HEAVNY004_02202_SEQ_21",""
22,"TEXT_HEAVNY004_02202_SEQ_22",""
23,"TEXT_HEAVNY004_02202_SEQ_23",""
24,"TEXT_HEAVNY004_02202_TODO_00","和聖茉夏娜植物園附近的梭尼對話"
25,"TEXT_HEAVNY004_02202_TODO_01","突破草木庭園聖茉夏娜植物園"
26,"TEXT_HEAVNY004_02202_TODO_02","向聖茉夏娜植物園附近的梭尼報告"
27,"TEXT_HEAVNY004_02202_TODO_03","和田園郡的梭尼對話"
28,"TEXT_HEAVNY004_02202_TODO_04",""
29,"TEXT_HEAVNY004_02202_TODO_05",""
30,"TEXT_HEAVNY004_02202_TODO_06",""
31,"TEXT_HEAVNY004_02202_TODO_07",""
32,"TEXT_HEAVNY004_02202_TODO_08",""
33,"TEXT_HEAVNY004_02202_TODO_09",""
34,"TEXT_HEAVNY004_02202_TODO_10",""
35,"TEXT_HEAVNY004_02202_TODO_11",""
36,"TEXT_HEAVNY004_02202_TODO_12",""
37,"TEXT_HEAVNY004_02202_TODO_13",""
38,"TEXT_HEAVNY004_02202_TODO_14",""
39,"TEXT_HEAVNY004_02202_TODO_15",""
40,"TEXT_HEAVNY004_02202_TODO_16",""
41,"TEXT_HEAVNY004_02202_TODO_17",""
42,"TEXT_HEAVNY004_02202_TODO_18",""
43,"TEXT_HEAVNY004_02202_TODO_19",""
44,"TEXT_HEAVNY004_02202_TODO_20",""
45,"TEXT_HEAVNY004_02202_TODO_21",""
46,"TEXT_HEAVNY004_02202_TODO_22",""
47,"TEXT_HEAVNY004_02202_TODO_23",""
48,"TEXT_HEAVNY004_02202_TREASUREHUNTER02202_000_000","嗯？我這是怎麼了？<hex:02100103>我在尋寶途中出了點意外，好不容易才保住小命逃了回來……"
49,"TEXT_HEAVNY004_02202_TREASUREHUNTER02202_000_001","你好像是個高手啊，助我一臂之力如何？<hex:02100103>我想請人消滅盤踞在聖茉夏娜植物園的魔物。"
50,"TEXT_HEAVNY004_02202_TREASUREHUNTER02202_000_002","如果你同意幫忙，<hex:02100103>就和植物園入口處的梭尼打聲招呼吧。"
51,"TEXT_HEAVNY004_02202_TREASUREHUNTER02202_000_003","差不多也休息夠了，我該走了。<hex:02100103>得回田園郡喊人幫忙才行……<hex:02100103>你有時間就去幫個忙吧！"
52,"TEXT_HEAVNY004_02202_SAWNEY_000_010","……你來幫忙討伐魔物？太感謝了！<hex:02100103>這裡面盤踞了太多魔物，憑我們這點戰鬥力真是一點辦法都沒有。"
53,"TEXT_HEAVNY004_02202_SAWNEY_000_011","這個聖茉夏娜植物園從前是研究世界各地植物的研究設施。<hex:02100103>但管理者撤走後，現在裡面已經完全成了魔物的樂園。"
54,"TEXT_HEAVNY004_02202_SAWNEY_000_012","換做平時我們也許就放棄了，但這次有決不能退縮的理由。<hex:02100103>據我們找到的資料記載，這植物園中沉睡著「能夠開拓未來的寶物」。"
55,"TEXT_HEAVNY004_02202_SAWNEY_000_013","當然了，冒險者感興趣的東西也都有的。<hex:02100103>那些我不要，你可以全拿走，所以拜託你消滅掉裡面的魔物吧！<hex:02100103>我會跟在你的身後尋找我要的東西。"
56,"TEXT_HEAVNY004_02202_SAWNEY_000_014","冒險者用得上的東西你可以全拿走，<hex:02100103>所以拜託你消滅掉裡面的魔物吧！<hex:02100103>我會跟在你的身後尋找我要的東西。"
57,"TEXT_HEAVNY004_02202_SAWNEY_000_020","喲冒險者，辛苦了！<hex:02100103>我在後面都看到了，你還真是身手不凡呀。"
58,"TEXT_HEAVNY004_02202_SAWNEY_000_021","多虧你消滅了園內的魔物，<hex:02100103>我這邊的探索工作非常順利，也找到了要找的東西。<hex:02100103>你真是幫了大忙。"
59,"TEXT_HEAVNY004_02202_SAWNEY_000_022","我得快點回去向米德奈特·迪尤報告。<hex:02100103>不好意思，你也陪我一起來吧。<hex:02100103>我在田園郡等你。"
60,"TEXT_HEAVNY004_02202_MIDNIGHTDEW_000_023","你協助了植物園的探索任務？<hex:02100103>真是太感謝了，你找梭尼一起來向我彙報一下詳情吧。"
61,"TEXT_HEAVNY004_02202_SAWNEY_000_030","你來啦，冒險者。<hex:02100103>走，我們去找米德奈特·迪尤報告。"
62,"TEXT_HEAVNY004_02202_MIDNIGHTDEW_000_033","……原來如此，植物園的探索很是成功，<hex:02100103>能夠開拓未來的寶物也找到了是嗎？<hex:02100103>真是期待結出的果實啊！"
63,"TEXT_HEAVNY004_02202_MIDNIGHTDEW_000_034","你也這麼想吧，冒險者？"
64,"TEXT_HEAVNY004_02202_MIDNIGHTDEW_000_035","喂喂梭尼，<hex:02100103>你沒向冒險者說明嗎！"
65,"TEXT_HEAVNY004_02202_SAWNEY_000_036","哎呀，確實是忘記說了。"
66,"TEXT_HEAVNY004_02202_SAWNEY_100_036","我們找的寶物，<hex:02100103>其實是薩雷安研究人員進行過品種改良的農作物種子和樹苗。"
