key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNY212_02281_SEQ_00","石之家的蛇心有東西想要送給冒險者。"
1,"TEXT_HEAVNY212_02281_SEQ_01","從蛇心那裡得到了亞拉戈的記錄用媒體。拿著它可以體驗與陷入失控狀態的魔神薩菲洛特的模擬戰。將<hex:022811FF0A>EventItem<hex:F61E8C310103>交給阿濟茲拉旗艦島的認證系統。"
2,"TEXT_HEAVNY212_02281_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E8C310103>交給了認證系統，完成了參加模擬戰的申請。和同伴們一起，打倒陷入失控狀態的虛擬魔神薩菲洛特！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_HEAVNY212_02281_SEQ_03",""
4,"TEXT_HEAVNY212_02281_SEQ_04",""
5,"TEXT_HEAVNY212_02281_SEQ_05",""
6,"TEXT_HEAVNY212_02281_SEQ_06",""
7,"TEXT_HEAVNY212_02281_SEQ_07",""
8,"TEXT_HEAVNY212_02281_SEQ_08",""
9,"TEXT_HEAVNY212_02281_SEQ_09",""
10,"TEXT_HEAVNY212_02281_SEQ_10",""
11,"TEXT_HEAVNY212_02281_SEQ_11",""
12,"TEXT_HEAVNY212_02281_SEQ_12",""
13,"TEXT_HEAVNY212_02281_SEQ_13",""
14,"TEXT_HEAVNY212_02281_SEQ_14",""
15,"TEXT_HEAVNY212_02281_SEQ_15",""
16,"TEXT_HEAVNY212_02281_SEQ_16",""
17,"TEXT_HEAVNY212_02281_SEQ_17",""
18,"TEXT_HEAVNY212_02281_SEQ_18",""
19,"TEXT_HEAVNY212_02281_SEQ_19",""
20,"TEXT_HEAVNY212_02281_SEQ_20",""
21,"TEXT_HEAVNY212_02281_SEQ_21",""
22,"TEXT_HEAVNY212_02281_SEQ_22",""
23,"TEXT_HEAVNY212_02281_SEQ_23",""
24,"TEXT_HEAVNY212_02281_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8C310103>交給阿濟茲拉旗艦島的認證系統"
25,"TEXT_HEAVNY212_02281_TODO_01",""
26,"TEXT_HEAVNY212_02281_TODO_02",""
27,"TEXT_HEAVNY212_02281_TODO_03",""
28,"TEXT_HEAVNY212_02281_TODO_04",""
29,"TEXT_HEAVNY212_02281_TODO_05",""
30,"TEXT_HEAVNY212_02281_TODO_06",""
31,"TEXT_HEAVNY212_02281_TODO_07",""
32,"TEXT_HEAVNY212_02281_TODO_08",""
33,"TEXT_HEAVNY212_02281_TODO_09",""
34,"TEXT_HEAVNY212_02281_TODO_10",""
35,"TEXT_HEAVNY212_02281_TODO_11",""
36,"TEXT_HEAVNY212_02281_TODO_12",""
37,"TEXT_HEAVNY212_02281_TODO_13",""
38,"TEXT_HEAVNY212_02281_TODO_14",""
39,"TEXT_HEAVNY212_02281_TODO_15",""
40,"TEXT_HEAVNY212_02281_TODO_16",""
41,"TEXT_HEAVNY212_02281_TODO_17",""
42,"TEXT_HEAVNY212_02281_TODO_18",""
43,"TEXT_HEAVNY212_02281_TODO_19",""
44,"TEXT_HEAVNY212_02281_TODO_20",""
45,"TEXT_HEAVNY212_02281_TODO_21",""
46,"TEXT_HEAVNY212_02281_TODO_22",""
47,"TEXT_HEAVNY212_02281_TODO_23",""
48,"TEXT_HEAVNY212_02281_UNUKALHAI_000_000","……光之戰士，我有東西想要給你。<hex:02100103>是先前在消滅魔神薩菲洛特時得到的東西。"
49,"TEXT_HEAVNY212_02281_UNUKALHAI_000_001","那是古代亞拉戈文明用於記錄的媒體……<hex:02100103>看樣子是記載了在向南方大陸美拉西迪亞遠征時，<hex:02100103>和魔神的戰鬥記錄。"
50,"TEXT_HEAVNY212_02281_UNUKALHAI_000_002","而且，將這份資料傳送給認證系統的話，<hex:02100103>就可以開啟訓練用的程序……也就是可以體驗模擬戰了。<hex:02100103>那是假設魔神薩菲洛特陷入失控狀態後的戰鬥。"
51,"TEXT_HEAVNY212_02281_UNUKALHAI_000_003","也可以設定成預料之外的最糟糕狀況……<hex:02100103>也就是說，可以設定成比魔神本身還要厲害的嚴峻情況。<hex:02100103>呵呵呵……是不是讓你熱血沸騰啊？"
52,"TEXT_HEAVNY212_02281_UNUKALHAI_000_004","如果你有勇氣進行挑戰的話，<hex:02100103>可以到阿濟茲拉旗艦島向認證系統出示這個記錄用媒體。<hex:02100103>……之後按照機器的指示進行就可以了。"
53,"TEXT_HEAVNY212_02281_UNUKALHAI_000_010","如果你要挑戰亞拉戈的訓練程序的話，<hex:02100103>可以到阿濟茲拉旗艦島向認證系統出示那個記錄用媒體。<hex:02100103>……之後按照機器的指示進行就可以了。"
54,"TEXT_HEAVNY212_02281_VERIFICATIONSYSTEM_000_030","沙沙……啟動認證系統……<hex:02100103>請參加訓練程序的人員出示指定的亞拉戈神典石。"
55,"TEXT_HEAVNY212_02281_VERIFICATIONSYSTEM_000_040","沙沙……戰鬥數據傳送完畢……<hex:02100103>對魔神薩菲洛特特別戰鬥訓練程序……<hex:02100103>訓練難度……普通……困難……"
56,"TEXT_HEAVNY212_02281_VERIFICATIONSYSTEM_000_041","沙沙……設定為最高難度！<hex:02100103>另外，在特別戰鬥訓練中發生的死亡事故屬於<hex:02100103>亞拉戈帝國軍服役規程中的免責事項，請見諒。"
57,"TEXT_HEAVNY212_02281_VERIFICATIONSYSTEM_000_042","沙沙……增強現實，啟動系統。<hex:02100103>亞拉戈帝國萬歲！誓死效忠贊德陛下！"
