key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBREL102_02213_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊規則：  職業固定<hex:0249020103><hex:0248020103><hex:02100103>阿爾達希爾希望讓人造元靈與作為身體的武器相契合。"
1,"TEXT_JOBREL102_02213_SEQ_01","※本任務為<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> 職業固定任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103>※另外，還需要裝備上元靈武器·元靈才能讓任務繼續進行。<hex:02100103><hex:02100103>蓋羅爾特提議通過回顧冒險者自身戰鬥的足跡促使元靈武器進行成長。使用接受任務時的職業並裝備上元靈武器突破凜冽洞天披雪大冰壁。"
2,"TEXT_JOBREL102_02213_SEQ_02","突破了凜冽洞天披雪大冰壁。接下來使用接受任務時的職業並裝備上元靈武器突破逆轉要害沙斯塔夏溶洞。<hex:02100103><hex:02100103>※該副本可通過支線任務開啟。"
3,"TEXT_JOBREL102_02213_SEQ_03","突破了逆轉要害沙斯塔夏溶洞。接下來使用接受任務時的職業並裝備上元靈武器突破甦醒遺跡喀恩埋沒聖堂。<hex:02100103><hex:02100103>※該副本可通過支線任務開啟。"
4,"TEXT_JOBREL102_02213_SEQ_04","突破了甦醒遺跡喀恩埋沒聖堂。使用接受任務時的職業並裝備上元靈武器，向南薩納蘭喀恩埋沒聖堂前的阿爾達希爾報告。"
5,"TEXT_JOBREL102_02213_SEQ_05","向阿爾達希爾報告完畢。接下來使用接受任務時的職業並裝備上元靈武器突破幻龍殘骸密約之塔。"
6,"TEXT_JOBREL102_02213_SEQ_06","突破了幻龍殘骸密約之塔。接下來使用接受任務時的職業並裝備上元靈武器突破武裝聖域放浪神古神殿。<hex:02100103><hex:02100103>※該副本可通過支線任務開啟。"
7,"TEXT_JOBREL102_02213_SEQ_07","突破了武裝聖域放浪神古神殿。接下來使用接受任務時的職業並裝備上元靈武器突破邪念妖地無限城古堡。<hex:02100103><hex:02100103>※該副本可通過支線任務開啟。"
8,"TEXT_JOBREL102_02213_SEQ_08","突破了邪念妖地無限城古堡。使用接受任務時的職業並裝備上元靈武器，向黑衣森林南部林區無限城古堡前的阿爾達希爾報告。"
9,"TEXT_JOBREL102_02213_SEQ_09","向阿爾達希爾報告完畢。接下來使用接受任務時的職業並裝備上元靈武器突破冰雪廢堡暮衛塔。<hex:02100103><hex:02100103>※該副本可通過支線任務開啟。"
10,"TEXT_JOBREL102_02213_SEQ_10","突破了冰雪廢堡暮衛塔。接下來使用接受任務時的職業並裝備上元靈武器突破天山絕頂索姆阿爾靈峰。"
11,"TEXT_JOBREL102_02213_SEQ_11","突破了天山絕頂索姆阿爾靈峰。接下來使用接受任務時的職業並裝備上元靈武器突破邪龍王座龍巢神殿。"
12,"TEXT_JOBREL102_02213_SEQ_12","突破了邪龍王座龍巢神殿。接下來使用接受任務時的職業並裝備上元靈武器突破聖教中樞伊修加德教皇廳。"
13,"TEXT_JOBREL102_02213_SEQ_13","突破了聖教中樞伊修加德教皇廳。使用接受任務時的職業並裝備上元靈武器，向伊修加德教皇廳前的阿爾達希爾報告。"
14,"TEXT_JOBREL102_02213_SEQ_14","向阿爾達希爾報告完畢。不知出現在冒險者面前的是否就是人造元靈……使用接受任務時的職業並換下元靈武器放在兵裝庫或背包中向魔大陸阿濟茲拉螺旋港的阿爾達希爾報告。"
15,"TEXT_JOBREL102_02213_SEQ_15","向阿爾達希爾報告完畢。繼人造元靈生成幻體後，元靈武器的本體也接受強化，終令元靈武器·覺醒現世了。阿爾達希爾認為能口吐人言這點是人造元靈成長的有力證明。為下一次研究做好準備工作。"
16,"TEXT_JOBREL102_02213_SEQ_16",""
17,"TEXT_JOBREL102_02213_SEQ_17",""
18,"TEXT_JOBREL102_02213_SEQ_18",""
19,"TEXT_JOBREL102_02213_SEQ_19",""
20,"TEXT_JOBREL102_02213_SEQ_20",""
21,"TEXT_JOBREL102_02213_SEQ_21",""
22,"TEXT_JOBREL102_02213_SEQ_22",""
23,"TEXT_JOBREL102_02213_SEQ_23",""
24,"TEXT_JOBREL102_02213_TODO_00","裝備<hex:0208F2016EE4E80514FF20><hex:02280BFF05>Item<hex:F2352B0103>與<hex:02280BFF05>Item<hex:F235380103><hex:FFF20145><hex:0208F2013FE4E80515FF0F><hex:02280BFF05>Item<hex:F2352C0103><hex:FFF20127><hex:0208F20121E4E80516FF0F><hex:02280BFF05>Item<hex:F2352D0103><hex:FFF20109><hex:0208F20103E4E80517FF0F><hex:02280BFF05>Item<hex:F2352E0103><hex:FFF0EC><hex:0208F0E7E4E80518FF0F><hex:02280BFF05>Item<hex:F2352F0103><hex:FFF0D0><hex:0208CDE4E80519FF0F><hex:02280BFF05>Item<hex:F235330103><hex:FFB7><hex:0208B3E4E8051AFF0F><hex:02280BFF05>Item<hex:F235340103><hex:FF9D><hex:020899E4E8051CFF0F><hex:02280BFF05>Item<hex:F235350103><hex:FF83><hex:02087FE4E8051DFF0F><hex:02280BFF05>Item<hex:F235360103><hex:FF69><hex:020865E4E8051FFF0F><hex:02280BFF05>Item<hex:F235300103><hex:FF4F><hex:02084BE4E80520FF0F><hex:02280BFF05>Item<hex:F235320103><hex:FF35><hex:020831E4E80521FF0F><hex:02280BFF05>Item<hex:F235310103><hex:FF1B><hex:020817E4E80522FF0F><hex:02280BFF05>Item<hex:F235370103><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> 突破凜冽洞天披雪大冰壁"
