key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANGNA601_02276_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>自由腦窟穴的眼神好有想要仰仗冒險者的事。"
1,"TEXT_BANGNA601_02276_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>眼神好委託冒險者去驅除不潔三塔的龍族身上的跳蚤。騎著恐甲螞蜓對煩惱的龍族散播驅蟲香就可以了。為了騎上恐甲螞蜓，和自由腦窟穴的養蟲子談談。"
2,"TEXT_BANGNA601_02276_SEQ_02","和養蟲子進行了交談，騎上了恐甲螞蜓。騎著恐甲螞蜓在不潔三塔的3處<hex:02280CFF05>EObj<hex:F61E9F9A0103>使用散播。<hex:02100103><hex:02100103>※和自由腦窟穴的養蟲子對話即可騎乘恐甲螞蜓。"
3,"TEXT_BANGNA601_02276_SEQ_03","驅除了煩惱的龍族身上的跳蚤。向自由腦窟穴的眼神好報告。"
4,"TEXT_BANGNA601_02276_SEQ_04","向眼神好報告完畢。他說骨頜族從本能上懼怕龍族，想從這個束縛中解放出來，需要一點勇氣。"
5,"TEXT_BANGNA601_02276_SEQ_05",""
6,"TEXT_BANGNA601_02276_SEQ_06",""
7,"TEXT_BANGNA601_02276_SEQ_07",""
8,"TEXT_BANGNA601_02276_SEQ_08",""
9,"TEXT_BANGNA601_02276_SEQ_09",""
10,"TEXT_BANGNA601_02276_SEQ_10",""
11,"TEXT_BANGNA601_02276_SEQ_11",""
12,"TEXT_BANGNA601_02276_SEQ_12",""
13,"TEXT_BANGNA601_02276_SEQ_13",""
14,"TEXT_BANGNA601_02276_SEQ_14",""
15,"TEXT_BANGNA601_02276_SEQ_15",""
16,"TEXT_BANGNA601_02276_SEQ_16",""
17,"TEXT_BANGNA601_02276_SEQ_17",""
18,"TEXT_BANGNA601_02276_SEQ_18",""
19,"TEXT_BANGNA601_02276_SEQ_19",""
20,"TEXT_BANGNA601_02276_SEQ_20",""
21,"TEXT_BANGNA601_02276_SEQ_21",""
22,"TEXT_BANGNA601_02276_SEQ_22",""
23,"TEXT_BANGNA601_02276_SEQ_23",""
24,"TEXT_BANGNA601_02276_TODO_00","和養蟲子對話"
25,"TEXT_BANGNA601_02276_TODO_01","騎著恐甲螞蜓在<hex:02280CFF05>EObj<hex:F61E9F9A0103>使用散播"
26,"TEXT_BANGNA601_02276_TODO_02","向眼神好報告"
27,"TEXT_BANGNA601_02276_TODO_03",""
28,"TEXT_BANGNA601_02276_TODO_04",""
29,"TEXT_BANGNA601_02276_TODO_05",""
30,"TEXT_BANGNA601_02276_TODO_06",""
31,"TEXT_BANGNA601_02276_TODO_07",""
32,"TEXT_BANGNA601_02276_TODO_08",""
33,"TEXT_BANGNA601_02276_TODO_09",""
34,"TEXT_BANGNA601_02276_TODO_10",""
35,"TEXT_BANGNA601_02276_TODO_11",""
36,"TEXT_BANGNA601_02276_TODO_12",""
37,"TEXT_BANGNA601_02276_TODO_13",""
38,"TEXT_BANGNA601_02276_TODO_14",""
39,"TEXT_BANGNA601_02276_TODO_15",""
40,"TEXT_BANGNA601_02276_TODO_16",""
41,"TEXT_BANGNA601_02276_TODO_17",""
42,"TEXT_BANGNA601_02276_TODO_18",""
43,"TEXT_BANGNA601_02276_TODO_19",""
44,"TEXT_BANGNA601_02276_TODO_20",""
45,"TEXT_BANGNA601_02276_TODO_21",""
46,"TEXT_BANGNA601_02276_TODO_22",""
47,"TEXT_BANGNA601_02276_TODO_23",""
48,"TEXT_BANGNA601_02276_SEARCHER_000_000","嘁嘁嘁……人類冒險者啊，<hex:02100103>雖然到現在我還無法相信能和龍族做交易，<hex:02100103>但是確實有從不潔三塔送來的委託了。"
49,"TEXT_BANGNA601_02276_SEARCHER_000_001","讓人吃驚的是，不潔三塔的龍族們，<hex:02100103>居然因為寄生蟲……也就是跳蚤煩惱著，<hex:02100103>這就輪到我們的驅蟲香出場啦。"
50,"TEXT_BANGNA601_02276_SEARCHER_000_002","但是因為這個委託需要接近龍族，<hex:02100103>同胞們很害怕，所以都不太想接這個工作……<hex:02100103>人類冒險者啊，請務必助我們一臂之力。"
51,"TEXT_BANGNA601_02276_SEARCHER_000_003","你向養蟲子借用恐甲螞蜓前往不潔三塔，<hex:02100103>對3隻煩惱的龍族散播驅蟲香就可以了……<hex:02100103>拜託你了！"
52,"TEXT_BANGNA601_02276_SEARCHER_000_004","（★未使用／削除予定★）"
53,"TEXT_BANGNA601_02276_MUSHIKAI_100_010","嘁嘁嘁……恐甲螞蜓思慕著你。<hex:02100103>一直在等著你，想你什麼時候來呢。<hex:02100103>驅蟲香已經裝好了，你們一起去散播吧。"
54,"TEXT_BANGNA601_02276_MUSHIKAI_100_015","嘁嘁嘁……不小心從恐甲螞蜓上下來了嗎？<hex:02100103>不管幾次都能再騎上去的……不要總戲弄它啊。"
55,"TEXT_BANGNA601_02276_AKINDO_000_010","（★未使用／削除予定★）"
56,"TEXT_BANGNA601_02276_AKINDO_000_015","（★未使用／削除予定★）"
57,"TEXT_BANGNA601_02276_DRAGONA02276_000_020","啊……不癢了。<hex:02100103>雖然也可以拜託同伴用吐息把蟲子燒掉，<hex:02100103>但是會有點熱啊……小小的人類啊，你幫大忙了。"
58,"TEXT_BANGNA601_02276_DRAGONB02276_000_021","呼……幫大忙了。<hex:02100103>我們因為身體太過龐大，手根本抓不到癢的地方。"
59,"TEXT_BANGNA601_02276_DRAGONC02276_000_022","麻煩你了……<hex:02100103>我們和人類關係好的時候，這座塔也很乾淨，<hex:02100103>根本不會有跳蚤鑽進來。"
60,"TEXT_BANGNA601_02276_DRAGONA02276_100_025","唔……<hex:02100103>不光是我，別的同伴也癢得不行了……"
61,"TEXT_BANGNA601_02276_DRAGONB02276_100_026","唔……這種時候就體現出身體巨大的不便了……"
62,"TEXT_BANGNA601_02276_DRAGONC02276_100_027","啊……大意了。<hex:02100103>沒想到會被跳蚤給……"
63,"TEXT_BANGNA601_02276_DRAGONA02276_100_020","不癢了。<hex:02100103>雖然也可以拜託同伴用吐息把蟲子燒掉，<hex:02100103>但是會有點熱啊……小小的人類啊，你幫大忙了。"
64,"TEXT_BANGNA601_02276_DRAGONB02276_100_021","幫大忙了。<hex:02100103>我們因為身體太過龐大，手根本抓不到癢的地方。"
65,"TEXT_BANGNA601_02276_DRAGONC02276_100_022","我們和人類關係好的時候，這座塔也很乾淨，根本不會有跳蚤鑽進來。<hex:02100103>"
66,"TEXT_BANGNA601_02276_SYSTEM_100_100","煩惱的龍族看起來瘙癢難忍……<hex:02100103>和養蟲子對話，騎上恐甲螞蜓，<hex:02100103>使用散播驅除跳蚤。"
