key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHREND203_02209_SEQ_00","聖雷馬諾大聖堂的布里亞迪安準備進行下一步調查。"
1,"TEXT_CHREND203_02209_SEQ_01","布里亞迪安準備繼續推進雲霧街的調查。他委託冒險者去向布萊西打聽一下神學生們的情況。為了得知布萊西的行蹤，和聖恩達利姆神學院的神學生們談談。"
2,"TEXT_CHREND203_02209_SEQ_02","向神學生們詢問了布萊西的行蹤。她好像響應了特奧莫桑的號召，正在尋找烏拉。找到伊修加德砥柱層的布萊西並和她談談。"
3,"TEXT_CHREND203_02209_SEQ_03","和布萊西進行了交談，得到了她至今為止記錄下來的大量調查筆記。將<hex:022811FF0A>EventItem<hex:F61E8A550103>交給聖雷馬諾大聖堂的布里亞迪安。"
4,"TEXT_CHREND203_02209_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8A550103>交給了布里亞迪安。兩人經過討論，決定在美食商梅斯特諾附近悄悄等待像是旅行商人的男子出現。最終能否抓住關於烏拉行蹤的線索，請拭目以待。"
5,"TEXT_CHREND203_02209_SEQ_05",""
6,"TEXT_CHREND203_02209_SEQ_06",""
7,"TEXT_CHREND203_02209_SEQ_07",""
8,"TEXT_CHREND203_02209_SEQ_08",""
9,"TEXT_CHREND203_02209_SEQ_09",""
10,"TEXT_CHREND203_02209_SEQ_10",""
11,"TEXT_CHREND203_02209_SEQ_11",""
12,"TEXT_CHREND203_02209_SEQ_12",""
13,"TEXT_CHREND203_02209_SEQ_13",""
14,"TEXT_CHREND203_02209_SEQ_14",""
15,"TEXT_CHREND203_02209_SEQ_15",""
16,"TEXT_CHREND203_02209_SEQ_16",""
17,"TEXT_CHREND203_02209_SEQ_17",""
18,"TEXT_CHREND203_02209_SEQ_18",""
19,"TEXT_CHREND203_02209_SEQ_19",""
20,"TEXT_CHREND203_02209_SEQ_20",""
21,"TEXT_CHREND203_02209_SEQ_21",""
22,"TEXT_CHREND203_02209_SEQ_22",""
23,"TEXT_CHREND203_02209_SEQ_23",""
24,"TEXT_CHREND203_02209_TODO_00","向聖恩達利姆神學院的學生詢問布萊西的行蹤"
25,"TEXT_CHREND203_02209_TODO_01","和砥柱層的布萊西對話"
26,"TEXT_CHREND203_02209_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8A550103>交給聖雷馬諾大聖堂的布里亞迪安"
27,"TEXT_CHREND203_02209_TODO_03",""
28,"TEXT_CHREND203_02209_TODO_04",""
29,"TEXT_CHREND203_02209_TODO_05",""
30,"TEXT_CHREND203_02209_TODO_06",""
31,"TEXT_CHREND203_02209_TODO_07",""
32,"TEXT_CHREND203_02209_TODO_08",""
33,"TEXT_CHREND203_02209_TODO_09",""
34,"TEXT_CHREND203_02209_TODO_10",""
35,"TEXT_CHREND203_02209_TODO_11",""
36,"TEXT_CHREND203_02209_TODO_12",""
37,"TEXT_CHREND203_02209_TODO_13",""
38,"TEXT_CHREND203_02209_TODO_14",""
39,"TEXT_CHREND203_02209_TODO_15",""
40,"TEXT_CHREND203_02209_TODO_16",""
41,"TEXT_CHREND203_02209_TODO_17",""
42,"TEXT_CHREND203_02209_TODO_18",""
43,"TEXT_CHREND203_02209_TODO_19",""
44,"TEXT_CHREND203_02209_TODO_20",""
45,"TEXT_CHREND203_02209_TODO_21",""
46,"TEXT_CHREND203_02209_TODO_22",""
47,"TEXT_CHREND203_02209_TODO_23",""
48,"TEXT_CHREND203_02209_BRIARDIEN_000_000","一般來說，犯罪的背後都有金錢流通的影子。<hex:02100103>我總覺得你所說的「手頭拮据的男人」和「找藥的人」有些可疑。"
49,"TEXT_CHREND203_02209_BRIARDIEN_000_001","我去雲霧街順著這條線索追查下去。<hex:02100103>在這段時間，希望你能去問問那些自發尋找烏拉的<hex:02100103>神學生們的情況。"
50,"TEXT_CHREND203_02209_BRIARDIEN_000_002","聽你說，布萊西也加入了尋人隊伍是吧？<hex:02100103>那你就去問問那位又聰明又美麗的女生吧。"
51,"TEXT_CHREND203_02209_BRIARDIEN_000_003","先去聖恩達利姆神學院看看，<hex:02100103>如果她不在學院內的話，就問問其他神學生她去了哪裡，<hex:02100103>然後去和她匯合吧。"
52,"TEXT_CHREND203_02209_BRIARDIEN_000_009","先去聖恩達利姆神學院看看，<hex:02100103>如果她不在學院內的話，就問問其他神學生她去了哪裡，<hex:02100103>然後去和她匯合吧。"
53,"TEXT_CHREND203_02209_ARCHOMBADIN_000_009","布萊西的去向？這種事為什麼要問我……<hex:02100103>學業本就繁重，加上我還有宿舍長的工作要忙，<hex:02100103>不可能有時間關注她吧。"
54,"TEXT_CHREND203_02209_LEBRASSOIR_000_009","沒錯，您有什麼事就問我。"
55,"TEXT_CHREND203_02209_ARCHOMBADIN_000_019","布萊西的去向？這種事為什麼要問我……<hex:02100103>學業本就繁重，加上我還有宿舍長的工作要忙，<hex:02100103>不可能有時間關注她吧。"
56,"TEXT_CHREND203_02209_LEBRASSOIR_000_019","……那件事調查得還順利嗎？"
57,"TEXT_CHREND203_02209_RIGOROUSSTUDENT02207_000_010","我不知道布萊西的去向啊。<hex:02100103>最近，她一直埋頭於烏拉的事情中，<hex:02100103>到底有什麼目的？"
58,"TEXT_CHREND203_02209_RIGOROUSSTUDENT02207_000_011","難道說，那個傳言是真的？<hex:02100103>她是副院長的侄女……說不定掌握了什麼情報……<hex:02100103>啊，對不起，我是在自言自語。"
59,"TEXT_CHREND203_02209_RIGOROUSSTUDENT02207_000_019","總之，我不知道她去了哪裡。<hex:02100103>不過話說回來，那個傳言……莫非是真的？"
60,"TEXT_CHREND203_02209_HARMLESSSTUDENT02207_000_010","布萊西前輩的話，今天應該也追在特奧莫桑身後吧？<hex:02100103>我也明白她為什麼會喜歡上那個人……"
61,"TEXT_CHREND203_02209_HARMLESSSTUDENT02207_000_011","因為特奧莫桑真的很溫柔。<hex:02100103>我被嚴厲的前輩訓斥了的時候，他也會來安慰我。"
62,"TEXT_CHREND203_02209_HARMLESSSTUDENT02207_000_019","布萊西前輩的話，今天應該也追在特奧莫桑身後吧？"
63,"TEXT_CHREND203_02209_JANCHETTE_000_010","你在找布萊西嗎？<hex:02100103>那你先找到特奧莫桑的話會比較快。"
64,"TEXT_CHREND203_02209_JANCHETTE_000_011","烏拉失蹤後，<hex:02100103>特奧莫桑召集同伴連日收集情報，<hex:02100103>我聽說每次活動布萊西都有參加。"
65,"TEXT_CHREND203_02209_JANCHETTE_000_019","你在找布萊西嗎？<hex:02100103>那你先找到特奧莫桑的話會比較快。"
66,"TEXT_CHREND203_02209_GIRLFRIEND02207_000_010","你在找布萊西？<hex:02100103>她最近一直在為尋找烏拉的事四處奔走，<hex:02100103>我都沒怎麼能和她說話，因此不太清楚……"
67,"TEXT_CHREND203_02209_GIRLFRIEND02207_000_011","不過聽說號召尋找烏拉的特奧莫桑，<hex:02100103>好像會在尊貴凱旋門收集情報來著。"
