key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNC111_02241_SEQ_00","隼巢的阿爾菲諾在思考什麼事情。"
1,"TEXT_HEAVNC111_02241_SEQ_01","阿爾菲諾有話要告訴冒險者。前往庫爾札斯中央高地巨龍首營地的接待室，在<hex:02280CFF05>EObj<hex:F61E9F500103>等待阿爾菲諾。"
2,"TEXT_HEAVNC111_02241_SEQ_02","和阿爾菲諾進行了交談。作為朋友，他想要救出埃斯蒂尼安。再次和接待室的阿爾菲諾對話。"
3,"TEXT_HEAVNC111_02241_SEQ_03","和阿爾菲諾進行了交談，決定先回到皇都。和伊修加德福爾唐伯爵府前的阿爾菲諾對話。"
4,"TEXT_HEAVNC111_02241_SEQ_04","和阿爾菲諾及塔塔露進行了交談。邪龍尼德霍格下了最終決戰的戰書，伊修加德被緊張的氣氛所包圍，為了在此結識的好友，冒險者與阿爾菲諾還將繼續戰鬥下去。在冒險者下定決心的同時，另一方面，拂曉的同伴們也行動了起來……決戰的時刻就要到來了。"
5,"TEXT_HEAVNC111_02241_SEQ_05",""
6,"TEXT_HEAVNC111_02241_SEQ_06",""
7,"TEXT_HEAVNC111_02241_SEQ_07",""
8,"TEXT_HEAVNC111_02241_SEQ_08",""
9,"TEXT_HEAVNC111_02241_SEQ_09",""
10,"TEXT_HEAVNC111_02241_SEQ_10",""
11,"TEXT_HEAVNC111_02241_SEQ_11",""
12,"TEXT_HEAVNC111_02241_SEQ_12",""
13,"TEXT_HEAVNC111_02241_SEQ_13",""
14,"TEXT_HEAVNC111_02241_SEQ_14",""
15,"TEXT_HEAVNC111_02241_SEQ_15",""
16,"TEXT_HEAVNC111_02241_SEQ_16",""
17,"TEXT_HEAVNC111_02241_SEQ_17",""
18,"TEXT_HEAVNC111_02241_SEQ_18",""
19,"TEXT_HEAVNC111_02241_SEQ_19",""
20,"TEXT_HEAVNC111_02241_SEQ_20",""
21,"TEXT_HEAVNC111_02241_SEQ_21",""
22,"TEXT_HEAVNC111_02241_SEQ_22",""
23,"TEXT_HEAVNC111_02241_SEQ_23",""
24,"TEXT_HEAVNC111_02241_TODO_00","在巨龍首營地接待室的<hex:02280CFF05>EObj<hex:F61E9F500103>等待"
25,"TEXT_HEAVNC111_02241_TODO_01","和阿爾菲諾對話"
26,"TEXT_HEAVNC111_02241_TODO_02","和伊修加德的阿爾菲諾對話"
27,"TEXT_HEAVNC111_02241_TODO_03",""
28,"TEXT_HEAVNC111_02241_TODO_04",""
29,"TEXT_HEAVNC111_02241_TODO_05",""
30,"TEXT_HEAVNC111_02241_TODO_06",""
31,"TEXT_HEAVNC111_02241_TODO_07",""
32,"TEXT_HEAVNC111_02241_TODO_08",""
33,"TEXT_HEAVNC111_02241_TODO_09",""
34,"TEXT_HEAVNC111_02241_TODO_10",""
35,"TEXT_HEAVNC111_02241_TODO_11",""
36,"TEXT_HEAVNC111_02241_TODO_12",""
37,"TEXT_HEAVNC111_02241_TODO_13",""
38,"TEXT_HEAVNC111_02241_TODO_14",""
39,"TEXT_HEAVNC111_02241_TODO_15",""
40,"TEXT_HEAVNC111_02241_TODO_16",""
41,"TEXT_HEAVNC111_02241_TODO_17",""
42,"TEXT_HEAVNC111_02241_TODO_18",""
43,"TEXT_HEAVNC111_02241_TODO_19",""
44,"TEXT_HEAVNC111_02241_TODO_20",""
45,"TEXT_HEAVNC111_02241_TODO_21",""
46,"TEXT_HEAVNC111_02241_TODO_22",""
47,"TEXT_HEAVNC111_02241_TODO_23",""
48,"TEXT_HEAVNC111_02241_ALPHINAUD_000_000","<hex:022903EB0203>……<hex:02100103>之前有說過我一個人思考了很多的事吧，<hex:02100103>現在我要將思考的結果和今後的打算都告訴你。"
49,"TEXT_HEAVNC111_02241_ALPHINAUD_000_001","不是作為英雄的你，<hex:02100103>也不是作為拂曉一員的我們，<hex:02100103>而是單純的你，與我，我們兩個的談話。"
50,"TEXT_HEAVNC111_02241_ALPHINAUD_000_002","讓我想想有沒有什麼適合談話的地點……"
51,"TEXT_HEAVNC111_02241_ALPHINAUD_000_003","對了，巨龍首營地的接待室如何？<hex:02100103>就讓我們在那令人懷念的雪之家匯合吧。"
52,"TEXT_HEAVNC111_02241_ALPHINAUD_000_010","謝謝你，<hex:022903EB0203>。<hex:02100103>我本來已經做好了一個人也要堅持下去的準備，<hex:02100103>但能有你在身邊，我感到十分安心。"
53,"TEXT_HEAVNC111_02241_ALPHINAUD_000_011","我也會聽取參加慶典的拂曉賢人們的意見，<hex:02100103>一定要找出拯救埃斯蒂尼安閣下的方法……"
54,"TEXT_HEAVNC111_02241_ALPHINAUD_000_012","既然如此的話……<hex:02100103>為了收集情報，我們最好先回皇都。<hex:02100103>塔塔露肯定也在替我們擔心了，趕快回伯爵府吧。"
55,"TEXT_HEAVNC111_02241_TATARU_000_020","歡迎回來！<hex:02100103>我已經從阿爾菲諾先生那裡聽說了所有的事。<hex:02100103>……好久沒回雪之家了，是不是很懷念啊？"
56,"TEXT_HEAVNC111_02241_ALPHINAUD_000_030","……從雪之家來到這裡，<hex:02100103>讓我想起了頭一次來伯爵府時的事。"
57,"TEXT_HEAVNC111_02241_ALPHINAUD_000_031","但現在的我，已經不會像過去那樣迷惘了，<hex:02100103>沒有過去夥伴們的幫助，就沒有如今的我，<hex:02100103>這一次，輪到我來救他們了……"
58,"TEXT_HEAVNC111_02241_TATARU_000_032","我也要加油！<hex:02100103>拂曉的大伙，還有在伊修加德照顧過我們的大伙，<hex:02100103>我都想把他們救回來！"
59,"TEXT_HEAVNC111_02241_TATARU_000_033","接下來要去找伊達和帕帕力莫……<hex:02100103>當然我也沒有放棄尋找敏菲利亞！"
60,"TEXT_HEAVNC111_02241_ALPHINAUD_000_034","塔塔露說的沒錯。<hex:02100103>敏菲利亞是一位奮勇向前的堅強的女性，<hex:02100103>我不認為她會單純成為海德林的傳話員。"
61,"TEXT_HEAVNC111_02241_ALPHINAUD_000_035","無影的危機……艾歐澤亞戰爭的火種……<hex:02100103>她想傳達給我們的「真實」應該還不只有這些。"
62,"TEXT_HEAVNC111_02241_ALPHINAUD_000_036","那麼，我和塔塔露就去整理目前獲得的情報了。<hex:02100103>希望你也能為接下來即將打響的戰鬥做好準備。<hex:02100103>……我們一定要阻止悲劇的發生！"
63,"TEXT_HEAVNC111_02241_SYSTEM_000_040","學會了情感動作「準備戰鬥」！"
64,"TEXT_HEAVNC111_02241_PAPALYMO_000_050","……總之，今後也不能放鬆警戒。<hex:02100103>我還沒有完全信任「鐵面具」部隊。<hex:02100103>你可千萬不要一個人搶先行動啊，伊達。"
65,"TEXT_HEAVNC111_02241_TATARU_000_021","無"
66,"TEXT_HEAVNC111_02241_ALPHINAUD_000_032","無"
