key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNC107_02237_SEQ_00","隼巢的桑克瑞德有件事很在意。"
1,"TEXT_HEAVNC107_02237_SEQ_01","和桑克瑞德一起報告有關暴動的見聞。和隼巢的露琪亞對話。"
2,"TEXT_HEAVNC107_02237_SEQ_02","和露琪亞進行了交談。關於慶典今後的計劃，要聽從艾默里克的指示。埃馬內蘭被命返回皇都，但卻找不到奧諾魯瓦。在隼巢尋找奧諾魯瓦。"
3,"TEXT_HEAVNC107_02237_SEQ_03","找到了受傷的奧諾魯瓦。桑克瑞德用拳頭打醒了迷茫、自暴自棄的埃馬內蘭。和隼巢的桑克瑞德對話。"
4,"TEXT_HEAVNC107_02237_SEQ_04","和桑克瑞德進行了交談。他很理解埃馬內蘭的心情。雖然他嘴上不說，但心裡下定了某個決心。"
5,"TEXT_HEAVNC107_02237_SEQ_05",""
6,"TEXT_HEAVNC107_02237_SEQ_06",""
7,"TEXT_HEAVNC107_02237_SEQ_07",""
8,"TEXT_HEAVNC107_02237_SEQ_08",""
9,"TEXT_HEAVNC107_02237_SEQ_09",""
10,"TEXT_HEAVNC107_02237_SEQ_10",""
11,"TEXT_HEAVNC107_02237_SEQ_11",""
12,"TEXT_HEAVNC107_02237_SEQ_12",""
13,"TEXT_HEAVNC107_02237_SEQ_13",""
14,"TEXT_HEAVNC107_02237_SEQ_14",""
15,"TEXT_HEAVNC107_02237_SEQ_15",""
16,"TEXT_HEAVNC107_02237_SEQ_16",""
17,"TEXT_HEAVNC107_02237_SEQ_17",""
18,"TEXT_HEAVNC107_02237_SEQ_18",""
19,"TEXT_HEAVNC107_02237_SEQ_19",""
20,"TEXT_HEAVNC107_02237_SEQ_20",""
21,"TEXT_HEAVNC107_02237_SEQ_21",""
22,"TEXT_HEAVNC107_02237_SEQ_22",""
23,"TEXT_HEAVNC107_02237_SEQ_23",""
24,"TEXT_HEAVNC107_02237_TODO_00","和露琪亞對話"
25,"TEXT_HEAVNC107_02237_TODO_01","尋找奧諾魯瓦"
26,"TEXT_HEAVNC107_02237_TODO_02","和桑克瑞德對話"
27,"TEXT_HEAVNC107_02237_TODO_03",""
28,"TEXT_HEAVNC107_02237_TODO_04",""
29,"TEXT_HEAVNC107_02237_TODO_05",""
30,"TEXT_HEAVNC107_02237_TODO_06",""
31,"TEXT_HEAVNC107_02237_TODO_07",""
32,"TEXT_HEAVNC107_02237_TODO_08",""
33,"TEXT_HEAVNC107_02237_TODO_09",""
34,"TEXT_HEAVNC107_02237_TODO_10",""
35,"TEXT_HEAVNC107_02237_TODO_11",""
36,"TEXT_HEAVNC107_02237_TODO_12",""
37,"TEXT_HEAVNC107_02237_TODO_13",""
38,"TEXT_HEAVNC107_02237_TODO_14",""
39,"TEXT_HEAVNC107_02237_TODO_15",""
40,"TEXT_HEAVNC107_02237_TODO_16",""
41,"TEXT_HEAVNC107_02237_TODO_17",""
42,"TEXT_HEAVNC107_02237_TODO_18",""
43,"TEXT_HEAVNC107_02237_TODO_19",""
44,"TEXT_HEAVNC107_02237_TODO_20",""
45,"TEXT_HEAVNC107_02237_TODO_21",""
46,"TEXT_HEAVNC107_02237_TODO_22",""
47,"TEXT_HEAVNC107_02237_TODO_23",""
48,"TEXT_HEAVNC107_02237_EMMANELLAIN_000_000","……"
49,"TEXT_HEAVNC107_02237_CITIZENA02233_000_005","到、到底怎麼回事……<hex:02100103>為什麼會變成這樣？！"
50,"TEXT_HEAVNC107_02237_CITIZENB02233_000_010","本來高高興興來看慶典，<hex:02100103>怎麼會變成這樣……"
51,"TEXT_HEAVNC107_02237_CITIZENC02233_000_015","……浮雕沒有受損算是不幸中的萬幸了。<hex:02100103>但估計慶典也沒法舉辦了吧……"
52,"TEXT_HEAVNC107_02237_THANCRED_000_020","露琪亞他們應該已經回來了……<hex:02100103>我想把事件發生後的見聞報告給他們，<hex:02100103>你也一起來嗎？"
53,"TEXT_HEAVNC107_02237_THANCRED_000_021","……好，那就一起過去。<hex:02100103>埃馬內蘭應該正在食堂休息，<hex:02100103>我們就去那裡匯合吧。"
54,"TEXT_HEAVNC107_02237_ARTOIREL_000_025","抱歉……<hex:02100103>我剛剛趕回來，了解了一下大概的情況。<hex:02100103>沒想到……會發生這種事……"
55,"TEXT_HEAVNC107_02237_LUCIA_000_030","<hex:022903EB0203>……<hex:02100103>事情我都聽說了，<hex:02100103>把您卷了進來，真的很抱歉。"
56,"TEXT_HEAVNC107_02237_THANCRED_000_031","雖然我們在街上巡視了一下，<hex:02100103>但在報告之前，我想掌握準確的受害情況。<hex:02100103>……請如實告訴我們。"
57,"TEXT_HEAVNC107_02237_LUCIA_000_032","暴徒有數名，<hex:02100103>其中那個女侍者是他們的主謀……"
58,"TEXT_HEAVNC107_02237_LUCIA_000_033","我們只逮捕了其中的一小部分，<hex:02100103>大部分人都在反抗的時候被騎兵殺死，<hex:02100103>或是在被抓住時自盡了。"
59,"TEXT_HEAVNC107_02237_LUCIA_000_034","騎兵中也出現了死傷者，<hex:02100103>萬幸的是市民沒有受到什麼損失……"
60,"TEXT_HEAVNC107_02237_LUCIA_000_035","奄奄一息的主謀我們已經逮捕了，<hex:02100103>但不知她能不能活下來。"
61,"TEXT_HEAVNC107_02237_ARTOIREL_000_036","要求和我們直接交涉，引誘我們離開隼巢的也是暴徒的協助者。<hex:02100103>我們也將他們一一逮捕。"
62,"TEXT_HEAVNC107_02237_ARTOIREL_000_037","……這一切，<hex:02100103>都是反對伊修加德發生改變的人一開始就計劃好的。"
63,"TEXT_HEAVNC107_02237_THANCRED_000_038","這是個歷史殘留問題……<hex:02100103>雖然現在外面已經平靜了下來，<hex:02100103>但氣氛十分沉重。"
64,"TEXT_HEAVNC107_02237_LUCIA_000_039","市民們原來是這樣想的……<hex:02100103>謝謝你們幫忙收集情報。"
65,"TEXT_HEAVNC107_02237_LUCIA_000_040","在艾默里克大人的努力下，好不容易才走到了這一步……<hex:02100103>變革真的好艱難……"
66,"TEXT_HEAVNC107_02237_ARTOIREL_000_041","我一直堅信艾默里克閣下的政策是正確的。<hex:02100103>他沖在變革的最前線，那身姿深深打動了我，<hex:02100103>我相信也有很多市民像我一樣打心底贊同他……"
67,"TEXT_HEAVNC107_02237_ARTOIREL_000_042","但我們前進的腳步被「悲傷」所束縛……<hex:02100103>變革所承諾的希望還不足以將民眾從過往的悲傷中解放出來。"
68,"TEXT_HEAVNC107_02237_LUCIA_000_043","……確實是這樣的。<hex:02100103>總之，關於慶典是否還要繼續進行，<hex:02100103>還要聽從艾默里克大人的指示。"
69,"TEXT_HEAVNC107_02237_LUCIA_000_044","你們經歷了整個暴動事件，<hex:02100103>能請你們去向艾默里克大人進行報告嗎？"
70,"TEXT_HEAVNC107_02237_ARTOIREL_000_045","埃馬內蘭，<hex:02100103>你也回皇都去。"
